,pve
4344,0.157352991227785
4345,0.157352991227785
4346,-0.0870658270763992
4347,-0.0870658270763992
4348,0.157352991227785
4349,-0.0870658270763992
4350,-0.7753440466871866
4351,-0.0870658270763992
4352,-0.0870658270763992
4353,-0.0870658270763992
4354,0.157352991227785
4355,-0.0870658270763992
4356,0.157352991227785
4357,0.157352991227785
4358,-0.7753440466871866
4359,-0.0870658270763992
4360,0.23425153599096316
4361,0.157352991227785
4362,-0.0870658270763992
4363,0.157352991227785
4364,-0.0870658270763992
4365,-0.0870658270763992
4366,0.157352991227785
4367,0.157352991227785
4368,0.157352991227785
4369,-0.0870658270763992
4370,-0.0870658270763992
4371,0.23425153599096316
4372,-0.0870658270763992
4373,0.157352991227785
4374,0.157352991227785
4375,-0.0870658270763992
4376,-0.0870658270763992
4377,0.23425153599096316
4378,0.157352991227785
4379,0.23425153599096316
4380,0.23425153599096316
4381,-0.0870658270763992
4382,0.23425153599096316
4383,0.157352991227785
4384,0.23425153599096316
4385,-0.7753440466871866
4386,-0.0870658270763992
4387,0.157352991227785
4388,-0.7753440466871866
4389,0.157352991227785
4390,-0.0870658270763992
4391,0.157352991227785
4392,0.157352991227785
4393,-0.7753440466871866
4394,0.157352991227785
4395,0.157352991227785
4396,-0.0870658270763992
4397,0.157352991227785
4398,-0.0870658270763992
4399,0.157352991227785
4400,0.157352991227785
4401,-0.0870658270763992
4402,-0.0870658270763992
4403,-0.0870658270763992
4404,-0.0870658270763992
4405,0.157352991227785
4406,-0.7753440466871866
4407,0.157352991227785
4408,0.157352991227785
4409,-0.0870658270763992
4410,0.23425153599096316
4411,0.157352991227785
4412,-0.0870658270763992
4413,-0.0870658270763992
4414,0.157352991227785
4415,-0.0870658270763992
4416,0.157352991227785
4417,-0.0870658270763992
4418,0.23425153599096316
4419,-0.0870658270763992
4420,-0.0870658270763992
4421,-0.0870658270763992
4422,-0.0870658270763992
4423,0.23425153599096316
4424,0.157352991227785
4425,0.23425153599096316
4426,-0.0870658270763992
4427,-0.0870658270763992
4428,0.23425153599096316
4429,-0.0870658270763992
4430,-0.0870658270763992
4431,0.157352991227785
4432,-0.0870658270763992
4433,0.157352991227785
4434,-0.0870658270763992
4435,-0.0870658270763992
4436,0.157352991227785
4437,0.23425153599096316
4438,-0.0870658270763992
4439,0.23425153599096316
4440,0.157352991227785
4441,0.23425153599096316
4442,0.157352991227785
4443,0.157352991227785
4444,0.157352991227785
4445,0.157352991227785
4446,0.157352991227785
4447,0.157352991227785
4448,-0.0870658270763992
4449,-0.0870658270763992
4450,-0.0870658270763992
4451,0.157352991227785
4452,0.157352991227785
4453,-0.0870658270763992
4454,-0.0870658270763992
4455,0.157352991227785
4456,-0.0870658270763992
4457,-0.0870658270763992
4458,-0.0870658270763992
4459,-0.0870658270763992
4460,0.157352991227785
4461,-0.0870658270763992
4462,-0.7753440466871866
4463,0.23425153599096316
4464,-0.0870658270763992
4465,0.23425153599096316
4466,0.23425153599096316
4467,-0.0870658270763992
4468,0.157352991227785
4469,-0.0870658270763992
4470,-0.0870658270763992
4471,-0.0870658270763992
4472,-0.0870658270763992
4473,-0.0870658270763992
4474,0.157352991227785
4475,0.157352991227785
4476,0.157352991227785
4477,0.157352991227785
4478,0.23425153599096316
4479,-0.0870658270763992
4480,0.23425153599096316
4481,0.157352991227785
4482,0.23425153599096316
4483,-0.0870658270763992
4484,-0.0870658270763992
4485,-0.0870658270763992
4486,-0.0870658270763992
4487,-0.0870658270763992
4488,0.157352991227785
4489,0.157352991227785
4490,-0.0870658270763992
4491,-0.0870658270763992
4492,-0.7753440466871866
4493,-0.0870658270763992
4494,-0.0870658270763992
4495,-0.0870658270763992
4496,-0.0870658270763992
4497,-0.7753440466871866
4498,-0.0870658270763992
4499,0.23425153599096316
4500,0.157352991227785
4501,-0.0870658270763992
4502,0.157352991227785
4503,-0.0870658270763992
4504,0.157352991227785
4505,0.23425153599096316
4506,-0.0870658270763992
4507,-0.0870658270763992
4508,0.157352991227785
4509,0.157352991227785
4510,0.157352991227785
4511,-0.0870658270763992
4512,-0.0870658270763992
4513,0.23425153599096316
4514,-0.0870658270763992
4515,-0.0870658270763992
4516,0.157352991227785
4517,0.23425153599096316
4518,0.157352991227785
4519,-0.0870658270763992
4520,0.157352991227785
4521,-0.0870658270763992
4522,-0.0870658270763992
4523,0.157352991227785
4524,0.23425153599096316
4525,-0.0870658270763992
4526,0.157352991227785
4527,0.157352991227785
4528,-0.0870658270763992
4529,-0.0870658270763992
4530,0.157352991227785
4531,0.23425153599096316
4532,-0.0870658270763992
4533,0.157352991227785
4534,0.157352991227785
4535,0.157352991227785
4536,-0.0870658270763992
4537,-0.0870658270763992
4538,-0.0870658270763992
4539,-0.7753440466871866
4540,0.23425153599096316
4541,-0.0870658270763992
4542,0.157352991227785
4543,0.23425153599096316
4544,0.157352991227785
4545,-0.0870658270763992
4546,0.157352991227785
4547,-0.0870658270763992
4548,-0.0870658270763992
4549,-0.0870658270763992
4550,-0.0870658270763992
4551,-0.0870658270763992
4552,0.157352991227785
4553,-0.7753440466871866
4554,0.157352991227785
4555,0.157352991227785
4556,0.157352991227785
4557,0.23425153599096316
4558,0.157352991227785
4559,0.23425153599096316
4560,-0.0870658270763992
4561,-0.0870658270763992
4562,0.157352991227785
4563,0.157352991227785
4564,0.157352991227785
4565,0.23425153599096316
4566,-0.0870658270763992
4567,0.157352991227785
4568,0.157352991227785
4569,0.157352991227785
4570,0.23425153599096316
4571,0.157352991227785
4572,0.157352991227785
4573,-0.0870658270763992
4574,0.157352991227785
4575,-0.0870658270763992
4576,0.157352991227785
4577,0.23425153599096316
4578,0.157352991227785
4579,0.157352991227785
4580,0.157352991227785
4581,0.157352991227785
4582,0.157352991227785
4583,0.23425153599096316
4584,0.157352991227785
4585,-0.0870658270763992
4586,0.23425153599096316
4587,-0.0870658270763992
4588,0.157352991227785
4589,0.23425153599096316
4590,0.157352991227785
4591,0.23425153599096316
4592,0.23425153599096316
4593,-0.0870658270763992
4594,-0.0870658270763992
4595,0.157352991227785
4596,0.157352991227785
4597,0.157352991227785
4598,0.157352991227785
4599,-0.0870658270763992
4600,0.23425153599096316
4601,-0.0870658270763992
4602,0.23425153599096316
4603,0.157352991227785
4604,0.23425153599096316
4605,-0.0870658270763992
4606,0.157352991227785
4607,-0.0870658270763992
4608,-0.0870658270763992
4609,-0.0870658270763992
4610,0.23425153599096316
4611,-0.0870658270763992
4612,0.157352991227785
4613,-0.0870658270763992
4614,-0.0870658270763992
4615,0.23425153599096316
4616,0.157352991227785
4617,0.157352991227785
4618,0.157352991227785
4619,-0.0870658270763992
4620,-0.0870658270763992
4621,0.157352991227785
4622,0.23425153599096316
4623,-0.0870658270763992
4624,0.157352991227785
4625,-0.0870658270763992
4626,0.23425153599096316
4627,-0.0870658270763992
4628,-0.0870658270763992
4629,-0.0870658270763992
4630,0.23425153599096316
4631,0.157352991227785
4632,-0.0870658270763992
4633,-0.0870658270763992
4634,0.157352991227785
4635,0.157352991227785
4636,-0.0870658270763992
4637,0.23425153599096316
4638,0.157352991227785
4639,0.157352991227785
4640,0.157352991227785
4641,0.157352991227785
4642,0.23425153599096316
4643,0.157352991227785
4644,-0.0870658270763992
4645,0.157352991227785
4646,-0.0870658270763992
4647,-0.0870658270763992
4648,0.23425153599096316
4649,0.23425153599096316
4650,-0.0870658270763992
4651,-0.7753440466871866
4652,0.157352991227785
4653,0.23425153599096316
4654,0.157352991227785
4655,-0.0870658270763992
4656,0.23425153599096316
4657,0.157352991227785
4658,-0.0870658270763992
4659,-0.7753440466871866
4660,-0.0870658270763992
4661,-0.0870658270763992
4662,0.157352991227785
4663,0.157352991227785
4664,-0.0870658270763992
4665,0.157352991227785
4666,-0.0870658270763992
4667,-0.0870658270763992
4668,-0.0870658270763992
4669,-0.0870658270763992
4670,0.23425153599096316
4671,0.23425153599096316
4672,-0.7753440466871866
4673,-0.0870658270763992
4674,-0.0870658270763992
4675,0.23425153599096316
4676,-0.0870658270763992
4677,-0.0870658270763992
4678,-0.0870658270763992
4679,0.23425153599096316
4680,0.157352991227785
4681,0.157352991227785
4682,-0.0870658270763992
4683,-0.0870658270763992
4684,0.157352991227785
4685,0.157352991227785
4686,0.157352991227785
4687,0.157352991227785
4688,-0.0870658270763992
4689,-0.0870658270763992
4690,-0.0870658270763992
4691,-0.0870658270763992
4692,-0.0870658270763992
4693,-0.0870658270763992
4694,-0.0870658270763992
4695,0.157352991227785
4696,-0.7753440466871866
4697,-0.7753440466871866
4698,-0.7753440466871866
4699,-0.0870658270763992
4700,-0.0870658270763992
4701,0.23425153599096316
4702,-0.0870658270763992
4703,-0.0870658270763992
4704,0.157352991227785
4705,-0.0870658270763992
4706,-0.0870658270763992
4707,-0.0870658270763992
4708,0.157352991227785
4709,-0.0870658270763992
4710,0.157352991227785
4711,-0.0870658270763992
4712,-0.0870658270763992
4713,0.23425153599096316
4714,0.23425153599096316
4715,-0.0870658270763992
4716,0.23425153599096316
4717,-0.0870658270763992
4718,0.157352991227785
4719,0.23425153599096316
4720,-0.0870658270763992
4721,0.157352991227785
4722,0.157352991227785
4723,-0.0870658270763992
4724,-0.0870658270763992
4725,-0.0870658270763992
4726,-0.0870658270763992
4727,0.157352991227785
4728,0.157352991227785
4729,-0.0870658270763992
4730,0.23425153599096316
4731,-0.0870658270763992
4732,0.157352991227785
4733,0.157352991227785
4734,0.157352991227785
4735,-0.0870658270763992
4736,-0.0870658270763992
4737,0.157352991227785
4738,0.157352991227785
4739,-0.7753440466871866
4740,-0.0870658270763992
4741,-0.0870658270763992
4742,-0.0870658270763992
4743,-0.0870658270763992
4744,0.157352991227785
4745,-0.0870658270763992
4746,0.157352991227785
4747,0.23425153599096316
4748,0.157352991227785
4749,0.157352991227785
4750,0.157352991227785
4751,0.157352991227785
4752,0.157352991227785
4753,-0.0870658270763992
4754,-0.0870658270763992
4755,-0.0870658270763992
4756,0.157352991227785
4757,0.157352991227785
4758,-0.0870658270763992
4759,-0.0870658270763992
4760,0.157352991227785
4761,-0.0870658270763992
4762,-0.0870658270763992
4763,-0.0870658270763992
4764,0.157352991227785
4765,0.157352991227785
4766,0.23425153599096316
4767,0.157352991227785
4768,-0.0870658270763992
4769,0.157352991227785
4770,0.157352991227785
4771,-0.0870658270763992
4772,0.23425153599096316
4773,0.23425153599096316
4774,-0.0870658270763992
4775,-0.0870658270763992
4776,-0.0870658270763992
4777,0.157352991227785
4778,0.23425153599096316
4779,-0.0870658270763992
4780,0.157352991227785
4781,0.23425153599096316
4782,0.23425153599096316
4783,-0.0870658270763992
4784,0.23425153599096316
4785,-0.0870658270763992
4786,-0.0870658270763992
4787,0.23425153599096316
4788,0.157352991227785
4789,0.157352991227785
4790,0.157352991227785
4791,0.23425153599096316
4792,-0.0870658270763992
4793,0.157352991227785
4794,0.157352991227785
4795,0.157352991227785
4796,0.157352991227785
4797,-0.0870658270763992
4798,0.157352991227785
4799,0.157352991227785
4800,0.157352991227785
4801,-0.0870658270763992
4802,-0.0870658270763992
4803,0.157352991227785
4804,0.23425153599096316
4805,0.23425153599096316
4806,-0.0870658270763992
4807,0.157352991227785
4808,-0.0870658270763992
4809,0.23425153599096316
4810,0.157352991227785
4811,0.157352991227785
4812,-0.0870658270763992
4813,0.157352991227785
4814,-0.0870658270763992
4815,-0.7753440466871866
4816,-0.0870658270763992
4817,0.157352991227785
4818,0.157352991227785
4819,0.157352991227785
4820,-0.0870658270763992
4821,0.157352991227785
4822,-0.0870658270763992
4823,0.157352991227785
4824,0.157352991227785
4825,0.157352991227785
4826,-0.0870658270763992
4827,0.157352991227785
4828,-0.0870658270763992
4829,-0.7753440466871866
4830,-0.0870658270763992
4831,-0.0870658270763992
4832,0.157352991227785
4833,0.23425153599096316
4834,0.23425153599096316
4835,0.157352991227785
4836,-0.0870658270763992
4837,0.157352991227785
4838,-0.7753440466871866
4839,0.23425153599096316
4840,-0.0870658270763992
4841,-0.0870658270763992
4842,0.23425153599096316
4843,0.157352991227785
4844,0.23425153599096316
4845,-0.0870658270763992
4846,-0.0870658270763992
4847,-0.0870658270763992
4848,0.23425153599096316
4849,-0.7753440466871866
4850,-0.0870658270763992
4851,0.157352991227785
4852,0.157352991227785
4853,-0.0870658270763992
4854,0.23425153599096316
4855,0.23425153599096316
4856,0.157352991227785
4857,-0.7753440466871866
4858,0.157352991227785
4859,-0.0870658270763992
4860,-0.0870658270763992
4861,0.157352991227785
4862,-0.0870658270763992
4863,0.23425153599096316
4864,0.157352991227785
4865,0.157352991227785
4866,0.23425153599096316
4867,0.157352991227785
4868,0.23425153599096316
4869,0.23425153599096316
4870,-0.0870658270763992
4871,0.157352991227785
4872,0.23425153599096316
4873,-0.7753440466871866
4874,-0.0870658270763992
4875,-0.0870658270763992
4876,0.157352991227785
4877,-0.0870658270763992
4878,0.157352991227785
4879,-0.0870658270763992
4880,-0.0870658270763992
4881,0.23425153599096316
4882,-0.0870658270763992
4883,0.23425153599096316
4884,0.23425153599096316
4885,-0.0870658270763992
4886,0.157352991227785
4887,-0.0870658270763992
4888,0.157352991227785
4889,-0.0870658270763992
4890,0.157352991227785
4891,0.23425153599096316
4892,0.23425153599096316
4893,0.23425153599096316
4894,-0.0870658270763992
4895,0.157352991227785
4896,0.157352991227785
4897,0.157352991227785
4898,0.157352991227785
4899,-0.7753440466871866
4900,0.23425153599096316
4901,-0.7753440466871866
4902,-0.0870658270763992
4903,0.157352991227785
4904,-0.0870658270763992
4905,-0.0870658270763992
4906,-0.0870658270763992
4907,0.157352991227785
4908,0.23425153599096316
4909,-0.0870658270763992
4910,0.157352991227785
4911,0.157352991227785
4912,-0.0870658270763992
4913,0.157352991227785
4914,-0.0870658270763992
4915,0.157352991227785
4916,0.157352991227785
4917,-0.0870658270763992
4918,-0.7753440466871866
4919,0.23425153599096316
4920,-0.0870658270763992
4921,0.23425153599096316
4922,-0.0870658270763992
4923,-0.0870658270763992
4924,-0.0870658270763992
4925,0.157352991227785
4926,0.23425153599096316
4927,0.157352991227785
4928,0.23425153599096316
4929,0.157352991227785
4930,0.157352991227785
4931,0.157352991227785
4932,0.23425153599096316
4933,-0.0870658270763992
4934,0.157352991227785
4935,-0.0870658270763992
4936,0.157352991227785
4937,0.23425153599096316
4938,0.23425153599096316
4939,-0.0870658270763992
4940,0.157352991227785
4941,0.157352991227785
4942,0.23425153599096316
4943,-0.7753440466871866
4944,0.23425153599096316
4945,-0.0870658270763992
4946,0.157352991227785
4947,-0.0870658270763992
4948,0.23425153599096316
4949,-0.0870658270763992
4950,-0.7753440466871866
4951,-0.0870658270763992
4952,0.23425153599096316
4953,-0.0870658270763992
4954,-0.0870658270763992
4955,0.23425153599096316
4956,0.157352991227785
4957,0.157352991227785
4958,-0.0870658270763992
4959,-0.0870658270763992
4960,-0.0870658270763992
4961,0.157352991227785
4962,-0.0870658270763992
4963,-0.0870658270763992
4964,-0.0870658270763992
4965,-0.0870658270763992
4966,-0.0870658270763992
4967,0.157352991227785
4968,-0.0870658270763992
4969,-0.0870658270763992
4970,-0.0870658270763992
4971,-0.0870658270763992
4972,-0.0870658270763992
4973,-0.7753440466871866
4974,-0.0870658270763992
4975,0.157352991227785
4976,-0.0870658270763992
4977,0.157352991227785
4978,-0.0870658270763992
4979,0.23425153599096316
4980,0.23425153599096316
4981,0.157352991227785
4982,0.157352991227785
4983,-0.0870658270763992
4984,0.157352991227785
4985,-0.0870658270763992
4986,0.157352991227785
4987,-0.0870658270763992
4988,0.23425153599096316
4989,0.157352991227785
4990,-0.0870658270763992
4991,-0.7753440466871866
4992,-0.0870658270763992
4993,-0.0870658270763992
4994,0.23425153599096316
4995,0.157352991227785
4996,-0.0870658270763992
4997,0.157352991227785
4998,0.23425153599096316
4999,0.23425153599096316
5000,0.23425153599096316
5001,0.157352991227785
5002,-0.7753440466871866
5003,-0.7753440466871866
5004,0.157352991227785
5005,-0.0870658270763992
5006,-0.0870658270763992
5007,0.23425153599096316
5008,0.157352991227785
5009,0.23425153599096316
5010,-0.0870658270763992
5011,-0.0870658270763992
5012,-0.0870658270763992
5013,0.23425153599096316
5014,-0.0870658270763992
5015,-0.0870658270763992
5016,0.23425153599096316
5017,-0.0870658270763992
5018,-0.0870658270763992
5019,0.157352991227785
5020,0.157352991227785
5021,-0.0870658270763992
5022,0.157352991227785
5023,-0.0870658270763992
5024,0.23425153599096316
5025,0.157352991227785
5026,0.23425153599096316
5027,0.23425153599096316
5028,0.157352991227785
5029,0.157352991227785
5030,-0.0870658270763992
5031,-0.0870658270763992
5032,-0.0870658270763992
5033,-0.0870658270763992
5034,-0.0870658270763992
5035,-0.0870658270763992
5036,-0.0870658270763992
5037,0.23425153599096316
5038,-0.0870658270763992
5039,0.157352991227785
5040,-0.0870658270763992
5041,0.23425153599096316
5042,0.23425153599096316
5043,-0.0870658270763992
5044,-0.0870658270763992
5045,-0.7753440466871866
5046,-0.0870658270763992
