,pve
5828,-0.2636930294415024
5829,0.3483512824303925
5830,-0.2070157769224683
5831,-0.7577434865436896
5832,-0.34134473955019984
5833,0.1835845960288529
5834,0.17803016399025728
5835,0.0862974055957969
5836,0.40593134060108044
5837,0.6552999706339128
5838,0.36848593276707026
5839,0.09351091916517051
5840,0.06341584446677817
5841,0.5323881650869726
5842,0.6065165921818232
5843,0.19705039230615773
5844,-0.8996957499132663
5845,-0.4463749328556166
5846,0.3231780765593264
5847,0.40593134060108044
5848,0.051700023869649336
5849,-0.031637786877791285
5850,0.4515590533112309
5851,0.07052197482966982
5852,0.42018370481858697
5853,0.3360195091405247
5854,0.09620163563106776
5855,0.08548316275971868
5856,0.6010922074755696
5857,0.08282641062954732
5858,0.2729240602938519
5859,0.12410835933826203
5860,0.3450074831912355
5861,0.1937578235992541
5862,-1.1638525774800148
5863,0.36608381170671755
5864,-0.0431388698219074
5865,0.2907908743638463
5866,-0.6861426123200336
5867,0.03295769210030397
5868,-1.7543609620004632
5869,0.12234075468792938
5870,0.42704729650872575
5871,-2.2647133997578233
5872,0.5466772291556701
5873,-0.017921052063430865
5874,-0.053196043454313946
5875,0.4853949144704307
5876,0.26124076191117723
5877,0.11465642037756252
5878,-0.18606677469176358
5879,-1.1398321969000165
5880,0.012227124372901854
5881,0.3635643153022195
5882,-0.1514065056435816
5883,0.18105898610639537
5884,-0.6678620101897577
5885,0.5981644514590447
5886,0.5630873859361419
5887,0.44814512320753785
5888,0.1271977065047608
5889,0.1770033360279375
5890,0.3203566001968794
5891,0.5486812784220028
5892,0.1750135863670188
5893,0.49011461101170767
5894,0.5681841608197686
5895,-0.10907016076907461
5896,0.37272718248658077
5897,-0.4793197949842063
5898,0.5809279191957516
5899,-0.17181513597041564
5900,0.03821153296633173
5901,-0.19020476308602752
5902,0.2966967444256122
5903,-0.08899766366104844
5904,0.11080833709784577
5905,0.5321739992654249
5906,-0.36585183245464115
5907,0.2538169476181882
5908,-0.07511244089624414
5909,0.2755170644504823
5910,0.3201262046854904
5911,0.016044082545685123
5912,-0.22187380241508226
5913,0.36608381170671755
5914,-1.2843686224557693
5915,0.18454229463681482
5916,0.15772517048446655
5917,-0.015893206368492896
5918,0.6551432542814175
5919,-0.19020476308602752
5920,-1.051211630259215
5921,0.47649983253121597
5922,0.3265333440700076
5923,0.1366020093677205
5924,0.03160026738240573
5925,-0.21404261937558378
5926,0.1572978469673938
5927,0.6383254361631423
5928,0.12853708722658563
5929,0.1276583042000785
5930,-0.1760943950353494
5931,-1.4617426670878413
5932,0.30172262441249764
5933,0.25556832443148836
5934,-1.0288183946185838
5935,0.22409437694831236
5936,-0.018915714484429302
5937,0.14880187951346202
5938,0.34581200654317895
5939,0.4408539380928783
5940,-0.24869282482813948
5941,-0.027340989353991874
5942,0.08873991090312838
5943,0.2688203496720863
5944,0.2907908743638463
5945,0.1030279756161423
5946,-0.033917206080116835
5947,0.33154177494352205
5948,0.5540669785491633
5949,-0.02298142787651103
5950,0.062146893680390836
5951,0.43982127148719014
5952,0.5328182164556025
5953,0.3156746556575119
5954,0.34052155958696506
5955,-0.10087679801553318
5956,-0.11675039351316274
5957,0.042525617192664567
5958,0.407022054749645
5959,0.08282641062954732
5960,-1.4813662036847053
5961,-0.08507160974992789
5962,0.33078620631300204
5963,0.17375491330656168
5964,0.02904603027949071
5965,0.2938592057841521
5966,-0.22187380241508226
5967,0.2938592057841521
5968,0.5486135986295195
5969,0.30220323868188076
5970,0.264170155994212
5971,-0.2690862986501781
5972,0.5248123081957071
5973,0.03311987773245739
5974,0.22969907387777377
5975,0.18133214385546192
5976,-0.1576788310602748
5977,-0.10557868717893115
5978,0.08548316275971868
5979,0.08907903088324176
5980,0.6525141671035282
5981,-0.38977074544953005
5982,-0.5083640996970196
5983,0.5227898346003954
5984,-0.12777990332949662
5985,0.5929616840024227
5986,-0.1994805193365894
5987,-0.483574179560728
5988,0.2616744361412956
5989,0.5203531536499798
5990,-0.1425207084581661
5991,-0.14995479939080236
5992,0.3155632704827201
5993,-0.26847352520777745
5994,-0.14973000577732554
5995,0.05711862746332097
5996,0.4990853865726651
5997,-0.2977377571414709
5998,0.08282641062954732
5999,0.07395198237447054
6000,-0.160771746675609
6001,0.07052197482966982
6002,-0.055871593289277266
6003,-0.9177067477437306
6004,0.46081865377529185
6005,-0.18875330330019202
6006,-2.230836723121582
6007,0.1849289587491626
6008,0.38108489208883406
6009,-0.2451240854225608
6010,-0.1042286692867943
6011,0.304704275174397
6012,0.08872285690092807
6013,0.07558901326851153
6014,-1.7543609620004632
6015,-0.5731813223616413
6016,0.5218583321647787
6017,0.5487536426729287
6018,0.30702470763010264
6019,0.24548134291836243
6020,-0.028256332296353492
6021,-0.10866987682402207
6022,0.504415386406732
6023,-0.19948837452221213
6024,0.3841479013769661
6025,0.29400992992059066
6026,0.39727620503551564
6027,0.5488627273529525
6028,0.00942940132248793
6029,-0.08764417798432356
6030,0.519876409682047
6031,0.28657801148330275
6032,0.07865824430947421
6033,-0.10568140759424682
6034,-0.6697231556305574
6035,-0.18391623272620172
6036,0.5192471683992733
6037,-0.1636225754236621
6038,-0.20999402861236693
6039,0.0012102292400690828
6040,-0.1042286692867943
6041,0.08415514389388579
6042,0.01991976777080895
6043,0.46511190069625497
6044,0.2634608681334145
6045,0.4620336473011882
6046,-0.5137522594097943
6047,0.080107398020005
6048,0.5687011955799068
6049,0.20572769467121643
6050,-1.1887605265929613
6051,0.41449092455634967
6052,0.12853708722658563
6053,0.09428452964587986
6054,-0.055871593289277266
6055,-0.2844473380642424
6056,0.08278937930568486
6057,0.11140433699032315
6058,0.031293619039975074
6059,0.10136832021236042
6060,0.1397317799860096
6061,0.052772818583123327
6062,0.04602670804406861
6063,0.2966967444256122
6064,-0.018915714484429302
6065,0.21297470491361092
6066,0.3763560978012955
6067,0.03260758675582731
6068,0.42697451201680303
6069,0.38108489208883406
6070,-0.10613062271183848
6071,-0.02762926367257923
6072,-0.1255040010165943
6073,0.08548316275971868
6074,-0.27915731779067376
6075,0.39817161688324065
6076,0.56610652689774
6077,0.11748526382866564
6078,0.04670439469469945
6079,0.21660901148302558
6080,0.2731622895330535
6081,0.48908638882147626
6082,-0.2527432187157632
6083,-0.10438585408907952
6084,-0.02525607496771276
6085,-0.21076087329010063
6086,0.45596156066958476
6087,0.38496254353952136
6088,-0.5731813223616413
6089,0.5754499172063385
6090,0.6313675687651336
6091,-0.8361289240891951
6092,0.03183022260714552
6093,-0.04776941472562202
6094,-0.10438585408907952
6095,-0.24104369462960284
6096,0.30998043182067203
6097,0.07041465376260336
6098,-0.09749848746517675
6099,0.4603773058734031
6100,-0.21404261937558378
6101,0.627726905711361
6102,0.5763888373667087
6103,0.3083715352454113
6104,0.41267860423041736
6105,0.4197999331829336
6106,0.304704275174397
6107,0.15023195600357953
6108,0.12366423131735327
6109,0.08373410454137686
6110,-0.0058288024003467775
6111,0.286587979307068
6112,0.5403438148049646
6113,-0.817658897072068
6114,-0.18875330330019202
6115,0.2703053295458116
6116,0.018856252547876817
6117,0.38082998669282236
6118,0.11002515194303553
6119,0.25183732330736647
6120,-0.20830166593501465
6121,-0.14860703184789603
6122,0.38108489208883406
6123,-0.30794744434282606
6124,0.40055328557390324
6125,0.23482990173394758
6126,0.271153212838708
6127,0.5832058554054383
6128,0.25169552237539905
6129,0.21276125614285746
6130,0.4504057276137391
6131,0.5933207194641226
6132,0.05310911335982338
6133,0.09855630662713033
6134,0.16800469274814478
6135,0.5116792660288678
6136,0.13154148916460962
6137,0.29752987254729485
6138,0.5378125936988598
6139,0.42018370481858697
6140,0.210153056782717
6141,0.6052846948219944
6142,-0.5637701871130443
6143,0.3485861913430253
6144,0.38108489208883406
6145,0.3047383486300368
6146,0.2885451618417207
6147,0.5856425536718968
6148,-0.011347820523355812
6149,0.027744725840653017
6150,0.5201540135908065
6151,0.33153451487268026
6152,0.2967435280728944
6153,0.35644209339113603
6154,0.20681454778909125
6155,0.26329770871293345
6156,0.3450074831912355
6157,-0.011347820523355812
6158,0.3130912094278419
6159,0.1572978469673938
6160,0.36608381170671755
6161,0.05619105397195501
6162,0.33328942670363865
6163,0.35327922740343576
6164,0.6275378120786849
6165,0.3242777433418072
6166,-0.4698472938028355
6167,-0.003021487129189704
6168,0.4693493912755645
6169,-1.0982889693207347
6170,-0.3214732899829782
6171,0.2261895369207899
6172,0.3888368656184723
6173,0.2977313450914708
6174,-0.20929550542349729
6175,0.4231519704263548
6176,-0.22525308681053047
6177,0.08548316275971868
6178,0.4150725382348224
6179,-0.2952837396585487
6180,0.3450074831912355
6181,0.17092961168014942
6182,0.3450074831912355
6183,0.6122693740665626
6184,0.44934539674569035
6185,-0.00554302866205969
6186,0.30702470763010264
6187,0.494494304238817
6188,-0.40641645663965176
6189,0.2894512568949737
6190,0.15096663271912258
6191,0.5571943021160459
6192,-0.16461171019152454
6193,-0.2549313877919229
6194,0.3472438894020314
6195,-1.1053031009347765
6196,0.31077429693831904
6197,0.2722711421923754
6198,0.48550837463645236
6199,0.3820841611505092
6200,0.1000417010432475
6201,0.548262270120875
6202,0.33139965630846163
6203,0.19860572743399407
6204,-1.4617426670878413
6205,0.6911329952023421
6206,-0.27293487025309116
6207,0.5541481283440015
6208,-0.18170949872168374
6209,0.2777854977318639
6210,0.5582166742246362
6211,-0.012622246273074622
6212,0.20296481165933528
6213,0.3873755985590593
6214,0.08097506886286654
6215,-0.17978568958701413
6216,0.24136839681858935
6217,0.3268041874644811
6218,0.568381012924294
6219,-0.09123553747422852
6220,0.3554739800225327
6221,0.03311987773245739
6222,-0.23957988916569473
6223,-0.15616283363117778
6224,0.233470803493104
6225,0.4417506167857715
6226,0.23296331598842035
6227,-0.04088655418953546
6228,0.3360068595247788
6229,0.5582166742246362
6230,-0.5351672038669286
6231,0.25167106929680355
6232,0.48908638882147626
6233,0.27218501754856234
6234,-0.21404261937558378
6235,0.2315820302549807
6236,-0.1514174805014845
6237,-0.05492321353185925
6238,-0.4607958205606848
6239,0.45296770374662954
6240,0.10218760937556692
6241,0.08054921891277711
6242,0.5079506838265544
6243,0.07644167371955968
6244,-0.40156333587583704
6245,-0.14995479939080236
6246,0.31810167896956715
6247,0.46511190069625497
6248,-0.1760943950353494
6249,-1.1398138884768179
6250,0.2672630099466508
6251,0.09058402426730694
6252,0.2894512568949737
6253,0.2052073083584467
6254,0.34521111213189565
6255,0.5511989911955919
6256,0.05935157699396787
6257,0.4808047465085364
6258,0.1418579991318355
6259,-0.6110822571608554
6260,0.37242629337148425
6261,-0.024009732195743205
6262,0.21232153555946798
6263,0.4504057276137391
6264,0.26675503125870953
6265,0.4160766229079487
6266,-0.2063682943239501
6267,0.30965868656244305
6268,0.18497941545471464
6269,0.0627906378639762
6270,-0.22873542561526727
6271,0.0862974055957969
6272,-0.06553422011513454
6273,0.16229444121046244
6274,-0.3245205318701929
6275,-0.5913081512500149
6276,0.6315138963739308
6277,0.2615756906915574
6278,0.13700099342497163
6279,0.08623891384697513
6280,0.2966967444256122
6281,0.29596294895947045
6282,0.5644325224318403
6283,-0.22187380241508226
6284,-0.07182190884385808
6285,0.6079352356328191
6286,0.38470676479200766
6287,-0.21449181564470465
6288,0.5582166742246362
6289,0.4623434534047602
6290,0.23504865273162845
6291,0.4619877852212767
6292,0.22094666891156822
6293,0.4150725382348224
6294,-0.2155142592589
6295,-0.019501064394200074
6296,0.16332287943887147
6297,0.6310148634360983
6298,-0.2259179201845649
6299,0.3033325450017301
6300,0.08302018360139007
6301,0.49571309776519057
6302,0.07558611930977066
6303,0.5998188651081008
6304,-0.5262816428181076
6305,-0.4815908761207557
6306,-0.4988294486854721
6307,-0.024448886852863505
6308,0.20339508404478424
6309,0.27309736373525517
6310,0.3264123780440366
6311,0.4489104690127622
6312,-0.5648997287476947
6313,0.3332158682923738
6314,0.3285530364496279
6315,0.0558009784431126
6316,0.020717269397862004
6317,0.32114619376775383
6318,-0.10573023537517212
6319,0.5203531536499798
6320,0.34151998428292096
6321,0.5861066378255982
6322,-0.03601936857010968
6323,0.5773573791429844
6324,-0.24158320365295483
6325,0.23296331598842035
6326,0.5666443279010484
6327,-0.41395922023783127
6328,0.09062847611018066
6329,0.29891254180028565
6330,0.2777854977318639
6331,-0.08450037396088839
6332,-1.6159579395011021
6333,0.09976369559374554
6334,0.45265463688441343
6335,-0.06723412020197983
6336,0.41633673343275385
6337,-0.1419800221158879
6338,0.3450074831912355
6339,-0.7032039924073945
6340,0.1496545772509974
6341,0.20128161689886304
6342,-0.1375903065017574
6343,-0.07988390584512362
6344,-0.6267898154250247
6345,-0.34245692755296675
6346,0.16317625597362762
6347,0.6071869785202667
6348,-0.0845575477462166
6349,0.2755170644504823
6350,-0.21494039492755546
6351,0.09964127843157378
6352,0.4339023695557306
6353,0.264170155994212
6354,-0.30178320990615537
6355,0.3487555943280704
6356,0.48707550013765766
6357,0.07558901326851153
6358,0.49367111680204817
6359,0.38470676479200766
6360,0.40117521844101667
6361,0.04523880128239921
6362,0.5185242737213025
6363,0.23228132430729576
6364,0.31102171095920284
6365,0.08059260113680511
6366,0.3886400567520143
6367,0.10063697835635066
6368,0.05450294198796524
6369,0.5030413372153774
6370,0.14448383625278127
6371,-0.22627531825206804
6372,0.562059297073412
6373,0.39717612210910475
6374,0.27933513248067504
6375,0.3674259104790856
6376,0.5747173321654132
6377,0.2695088633372665
6378,0.26329770871293345
6379,0.08548316275971868
6380,0.2929562901500665
6381,0.5116792660288678
6382,-0.1795667941886483
6383,-0.22974938230931907
6384,-2.4327661359770154
6385,0.34521111213189565
6386,0.4761411860568334
6387,0.4655528134586159
6388,0.3591052840031525
6389,-0.024320872942411698
6390,0.4987146715906662
6391,0.2923615738540971
6392,0.5132047920423909
6393,-0.4785432244277743
6394,0.24165881019247426
6395,0.6308594835244603
6396,0.45583565376355833
6397,0.07052197482966982
6398,0.41839907735255844
6399,-0.22627531825206804
6400,-0.3956859985643435
6401,-0.23416041479562888
6402,0.01788572695442292
6403,-1.2843686224557693
6404,0.6071869785202667
6405,0.09505386269949434
6406,0.40488509849052523
6407,-0.19020476308602752
6408,0.5629227959337869
6409,0.23296331598842035
6410,0.4197999331829336
6411,0.007502422993510893
6412,0.623509164511896
6413,0.5630873859361419
6414,0.23112844101959973
6415,0.13268013422426395
6416,0.5030413372153774
6417,0.5933964885252275
6418,-0.15828334521991527
6419,0.2940270767888213
6420,0.4796483959514867
6421,0.08442224119674635
6422,0.09472949336029202
6423,0.02184041490765931
6424,0.5203531536499798
6425,0.40593134060108044
6426,0.051806487597450324
6427,0.6433634346491841
6428,0.20161468692337925
6429,0.27961787331612203
6430,0.4909355815872427
6431,0.2318171112169442
6432,0.317424322349979
6433,-0.32431020949238043
6434,-0.1042286692867943
6435,-0.1256212207252101
6436,0.6551432542814175
6437,0.29493711124065025
6438,-0.2841637905875536
6439,0.3661568999063596
6440,0.006184991384361016
6441,0.23157675810475942
6442,0.5921240827488479
6443,0.04665065803834989
6444,0.09250332959776941
6445,0.40117521844101667
6446,0.5560372675335367
6447,0.5945042265434012
6448,0.6886675698514878
6449,0.6612191786038674
6450,-0.26071280433624944
6451,0.3008004436306157
6452,0.22280771889843987
6453,0.47649983253121597
6454,0.02258200199716842
6455,-0.008663450365568703
6456,0.12665702418915759
6457,0.33777144388898217
6458,0.1168726957231424
6459,0.6275378120786849
6460,0.271712565229163
6461,-0.6804287181808235
6462,0.5754145783472915
6463,0.5111103151868098
6464,-0.3760009059598737
6465,0.10061571810569914
6466,-0.34134473955019984
6467,0.3973905584381584
6468,0.5933207194641226
6469,-0.5798749207100617
6470,-0.024491440068752035
6471,-0.35048030100444083
6472,0.5369417735698545
6473,-0.03021188576143019
6474,-0.4162435544197891
6475,0.4408539380928783
6476,-0.339067966766057
6477,0.057503641160881025
6478,0.5041871965363819
6479,-0.08855040951171578
6480,0.09248720853762193
6481,0.5241627473436299
6482,0.6121842905312869
6483,0.04869912807595045
6484,0.09484819140856127
6485,0.5641963326593662
6486,-0.18606677469176358
6487,0.06542008858311521
6488,0.09573560253437652
6489,-0.1760943950353494
6490,0.5228227540413758
6491,0.32507167077803567
6492,-0.5583748712892711
6493,0.5323881650869726
6494,-0.09637835080321544
6495,-0.6292702619346104
6496,-0.09123553747422852
6497,0.08059260113680511
6498,-0.021977478895241487
6499,-0.08224671077706847
