,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5548,46,"45,0.54",Equalized Odd,Low,0.11482183011254393,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7180910099889012,0.7125416204217536
5549,46,"50,0.56",Equalized Odd,Low,0.10087602537811413,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7398907103825136,0.8087431693989071
5550,46,"55,0.58",Equalized Odd,Low,0.09277714618652103,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.745819397993311,0.79041248606466
5551,46,"60,0.6",Equalized Odd,Low,0.09934124086606297,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7878453038674034,0.7856353591160221
5552,46,"65,0.61",Equalized Odd,Low,0.11095883171792484,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7748344370860927,0.804635761589404
5553,46,"70,0.63",Equalized Odd,Low,0.11330736698103902,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7671081677704195,0.7649006622516556
5554,46,"75,0.64",Equalized Odd,Low,0.10420998049141925,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.723568281938326,0.5759911894273128
5555,46,"80,0.65",Equalized Odd,Low,0.099031950559436,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7679558011049724,0.5933701657458563
5556,46,"85,0.68",Equalized Odd,Low,0.08983342309268635,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.4207650273224044
5557,46,"90,0.7",Equalized Odd,Low,0.07907747171179647,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.37666666666666665
5558,46,"95,0.72",Equalized Odd,Low,0.06182232128250946,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.2289156626506024
5559,46,"100,0.74",Equalized Odd,Low,0.0403892548977236,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.042363433667781496
5560,46,"5,-0.99",Equalized Opportunity,High,-0.012556603160292057,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5561,46,"10,-0.32",Equalized Opportunity,High,0.03223566519160148,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5562,46,"15,-0.04",Equalized Opportunity,High,0.041486310366115386,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5563,46,"20,0.14",Equalized Opportunity,High,0.04985301358086058,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5564,46,"25,0.27",Equalized Opportunity,High,0.046119889662687985,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5565,46,"30,0.37",Equalized Opportunity,High,0.03939737642052832,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5566,46,"35,0.44",Equalized Opportunity,High,0.03439153439153442,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5567,46,"40,0.5",Equalized Opportunity,High,0.026274421738154086,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
5568,46,"45,0.54",Equalized Opportunity,High,0.014664981036662472,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7180910099889012,0.7125416204217536
5569,46,"50,0.56",Equalized Opportunity,High,0.007471607890017884,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7398907103825136,0.8087431693989071
5570,46,"55,0.58",Equalized Opportunity,High,0.005452562704471142,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.745819397993311,0.79041248606466
5571,46,"60,0.6",Equalized Opportunity,High,0.000947418285172863,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7878453038674034,0.7856353591160221
5572,46,"65,0.61",Equalized Opportunity,High,0.0006684491978609097,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7748344370860927,0.804635761589404
5573,46,"70,0.63",Equalized Opportunity,High,0.0011210762331838042,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7671081677704195,0.7649006622516556
5574,46,"75,0.64",Equalized Opportunity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.723568281938326,0.5759911894273128
5575,46,"80,0.65",Equalized Opportunity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7679558011049724,0.5933701657458563
5576,46,"85,0.68",Equalized Opportunity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.4207650273224044
5577,46,"90,0.7",Equalized Opportunity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.37666666666666665
5578,46,"95,0.72",Equalized Opportunity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.2289156626506024
5579,46,"100,0.74",Equalized Opportunity,High,,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.042363433667781496
5580,46,"5,-0.99",Equalized Opportunity,Low,0.017167381974248927,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5581,46,"10,-0.32",Equalized Opportunity,Low,0.18670156053116216,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5582,46,"15,-0.04",Equalized Opportunity,Low,0.4468377432079067,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5583,46,"20,0.14",Equalized Opportunity,Low,0.4783185840707964,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5584,46,"25,0.27",Equalized Opportunity,Low,0.41545926971125713,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5585,46,"30,0.37",Equalized Opportunity,Low,0.30168370739070277,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5586,46,"35,0.44",Equalized Opportunity,Low,0.16633676806538678,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5587,46,"40,0.5",Equalized Opportunity,Low,0.10532378580323787,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
5588,46,"45,0.54",Equalized Opportunity,Low,0.07048277263225056,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7180910099889012,0.7125416204217536
5589,46,"50,0.56",Equalized Opportunity,Low,0.02597735813792601,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7398907103825136,0.8087431693989071
5590,46,"55,0.58",Equalized Opportunity,Low,-0.006499518289495576,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.745819397993311,0.79041248606466
5591,46,"60,0.6",Equalized Opportunity,Low,-0.029271899886234354,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7878453038674034,0.7856353591160221
5592,46,"65,0.61",Equalized Opportunity,Low,-0.04540661277613234,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7748344370860927,0.804635761589404
5593,46,"70,0.63",Equalized Opportunity,Low,-0.05638423235246448,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7671081677704195,0.7649006622516556
5594,46,"75,0.64",Equalized Opportunity,Low,-0.05302002583979326,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.723568281938326,0.5759911894273128
5595,46,"80,0.65",Equalized Opportunity,Low,-0.04922750833526446,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7679558011049724,0.5933701657458563
5596,46,"85,0.68",Equalized Opportunity,Low,-0.04922750833526446,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.4207650273224044
5597,46,"90,0.7",Equalized Opportunity,Low,-0.04922750833526446,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.37666666666666665
5598,46,"95,0.72",Equalized Opportunity,Low,-0.04922750833526446,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.2289156626506024
5599,46,"100,0.74",Equalized Opportunity,Low,-0.04922750833526446,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.042363433667781496
5600,46,"5,-0.99",Demographic Parity,High,-0.19408437371977894,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5601,46,"10,-0.32",Demographic Parity,High,-0.21009736021113118,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5602,46,"15,-0.04",Demographic Parity,High,-0.2587286516297939,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5603,46,"20,0.14",Demographic Parity,High,-0.3197151726697527,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5604,46,"25,0.27",Demographic Parity,High,-0.3846713162092149,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5605,46,"30,0.37",Demographic Parity,High,-0.4220477922250995,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5606,46,"35,0.44",Demographic Parity,High,-0.4486904424395044,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5607,46,"40,0.5",Demographic Parity,High,-0.472684622733203,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
5608,46,"45,0.54",Demographic Parity,High,-0.4958429153530901,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7180910099889012,0.7125416204217536
5609,46,"50,0.56",Demographic Parity,High,-0.4919913395360609,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7398907103825136,0.8087431693989071
5610,46,"55,0.58",Demographic Parity,High,-0.4771557329640105,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.745819397993311,0.79041248606466
5611,46,"60,0.6",Demographic Parity,High,-0.4416923873550544,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7878453038674034,0.7856353591160221
5612,46,"65,0.61",Demographic Parity,High,-0.3957865829418875,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7748344370860927,0.804635761589404
5613,46,"70,0.63",Demographic Parity,High,-0.303096977766255,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7671081677704195,0.7649006622516556
5614,46,"75,0.64",Demographic Parity,High,-0.21998755369553427,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.723568281938326,0.5759911894273128
5615,46,"80,0.65",Demographic Parity,High,0.00037678975131876413,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7679558011049724,0.5933701657458563
5616,46,"85,0.68",Demographic Parity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.4207650273224044
5617,46,"90,0.7",Demographic Parity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.37666666666666665
5618,46,"95,0.72",Demographic Parity,High,0.0,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.2289156626506024
5619,46,"100,0.74",Demographic Parity,High,,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.0,0.042363433667781496
5620,46,"5,-0.99",Demographic Parity,Low,-0.37413456696878145,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4432194046306505,0.6350606394707828
5621,46,"10,-0.32",Demographic Parity,Low,-0.11947799953314653,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.4696802646085998,0.3770672546857773
5622,46,"15,-0.04",Demographic Parity,Low,0.08989023100973981,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5756906077348066,0.19558011049723756
5623,46,"20,0.14",Demographic Parity,Low,0.18754632136272942,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.49393605292171994,0.16538037486218302
5624,46,"25,0.27",Demographic Parity,Low,0.22873337361949853,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5093715545755237,0.24476295479603086
5625,46,"30,0.37",Demographic Parity,Low,0.19445099045217418,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.5535911602209945,0.3624309392265193
5626,46,"35,0.44",Demographic Parity,Low,0.13928379497083476,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7375132837407014,0.5685441020191286
5627,46,"40,0.5",Demographic Parity,Low,0.11076410952031168,0.8151826106145867,0.8086251849888034,0.0076969059244095,0.4171743222398433,0.4341628927462935,0.0105437055432473,0.7303754266211604,0.6564277588168373
