,pve
4950,-1.3792690154248024
4951,-0.01092492904332898
4952,0.2629713441998714
4953,0.5798865890634628
4954,0.3787184954301197
4955,-0.22265803396495332
4956,0.46386610895259667
4957,0.2816787926495397
4958,-0.2356444669799599
4959,0.277103872774925
4960,0.2666536984237642
4961,-0.5664825617149131
4962,-0.2307541246866348
4963,0.3135037612878247
4964,-0.006645934087465166
4965,0.5231298385475505
4966,0.4262925669057048
4967,0.4337405682284144
4968,-0.3626996205970836
4969,0.29224051087979436
4970,0.21988559072961128
4971,-0.2931272742552693
4972,0.2666536984237642
4973,0.4992743490589327
4974,0.5466382593212448
4975,0.5471009485994183
4976,0.03425674119849198
4977,0.4341434965388207
4978,0.1114667454729521
4979,-0.01943493788206485
4980,0.16501325989037274
4981,-0.3503940718779641
4982,-1.0581276139731441
4983,0.6405583050950474
4984,-0.031013820287341787
4985,0.6254984399461728
4986,0.24765908994366276
4987,0.5650139512896757
4988,-0.27838270248539887
4989,0.14237605863940672
4990,0.27097332739486746
4991,0.3636443347693396
4992,0.23858888817153412
4993,0.14654922886007804
4994,0.4326669209460006
4995,0.5170019693958843
4996,0.6259296830609641
4997,-0.5670182297334595
4998,0.1898146112299599
4999,0.18788373919768453
5000,-0.16025570332411876
5001,-0.2585188933647724
5002,-0.9005516476542064
5003,-0.411590346861322
5004,0.4811747643560692
5005,0.004798333434454127
5006,0.5040891962081977
5007,0.16204466467228085
5008,0.3722431156157053
5009,0.11894502159985332
5010,-0.20661069285492617
5011,0.6275526906625455
5012,0.523201619607796
5013,0.40807075825824013
5014,0.4126990771511876
5015,0.5672677165488249
5016,0.07795573754207752
5017,0.6299379824945411
5018,0.05292957805836651
5019,0.2628087699564411
5020,0.4913042315687695
5021,-0.20661069285492617
5022,-0.3139142997413047
5023,0.06689887347777501
5024,0.5754903549588453
5025,0.5716755526758525
5026,0.5498980417514956
5027,0.036955936021153435
5028,-0.3840244421091097
5029,0.5965615885432006
5030,0.6205653348605168
5031,0.1824847011603995
5032,-0.5701049248942018
5033,0.3059725771107183
5034,0.31153082686652017
5035,0.24131584982985366
5036,-0.20050696920672595
5037,0.08104006626834981
5038,0.5304120501476383
5039,-0.7753544963253652
5040,0.6661276239760493
5041,-0.7404810945726858
5042,0.3297008411129096
5043,-0.3452329691169933
5044,0.34893849516010844
5045,0.10846789450181193
5046,0.4619218286575896
5047,0.606054295327706
5048,-0.27622567027462486
5049,0.5466203970345935
5050,-0.15975967136932767
5051,0.6173585534883306
5052,-0.1226179080654517
5053,0.606054295327706
5054,-1.4835031780793262
5055,0.5341710796671242
5056,-0.6596530333619033
5057,0.6441364421579895
5058,-0.7055194006774989
5059,0.6060723193447582
5060,0.6025650443607514
5061,-0.8060306823558674
5062,0.27443973253711323
5063,0.6113160208462409
5064,0.5114973531267607
5065,-0.15414720453594843
5066,0.3267567582916381
5067,-0.7055194006774989
5068,0.5550325957034941
5069,0.10873843356823076
5070,0.17476419980218094
5071,0.6668385396811761
5072,-0.10203217178970236
5073,0.22662800445154574
5074,0.48383755568141684
5075,0.20413624336923752
5076,0.47698014862240423
5077,-1.2855828850438051
5078,0.53978193915028
5079,0.32896251676003835
5080,-0.12245860213499582
5081,0.5055534358422175
5082,0.15966834598444646
5083,-0.7574468743753531
5084,0.6201103952382084
5085,0.399196192682143
5086,0.5606068963725812
5087,0.2758668283299834
5088,0.0775430877040032
5089,0.4015795669947913
5090,0.24440287732187294
5091,-0.7442549203517181
5092,0.277103872774925
5093,-0.15222228285683959
5094,0.05775157261229846
5095,-1.2524861855845315
5096,0.5992364693196996
5097,0.001897452358897711
5098,0.3834935198111292
5099,0.6253934022394579
5100,0.307608791946977
5101,0.3470808389589685
5102,-0.6114241080302284
5103,0.2555728243225692
5104,0.08133236287750045
5105,0.36893634668659303
5106,0.5966492452180095
5107,0.10676637073253847
5108,-0.2491925405145301
5109,0.3924784404827136
5110,-0.30808656268391243
5111,0.6001300912723189
5112,0.3725473658958047
5113,0.19402657053392697
5114,-0.0011179448662642644
5115,0.1481876857831924
5116,-0.18760432893526513
5117,0.20154905216976848
5118,0.5738958721477012
5119,-0.32745914070235205
5120,0.18849271458906525
5121,0.26356980138908553
5122,0.27055442392108786
5123,0.05788573715945278
5124,0.20644683149933019
5125,0.5703421677937375
5126,-0.22257803970449352
5127,0.5397710589423698
5128,0.33760082297222455
5129,0.3895298711833605
5130,0.6459411677726967
5131,0.6589233206658804
5132,0.5539372314693181
5133,0.3033246482914438
5134,0.5335348787641658
5135,-0.894662730815697
5136,0.3636698628814866
5137,-0.09699243714664108
5138,0.5850388427315979
5139,-0.21491766553228797
5140,0.48423863130038197
5141,-0.6099388667667853
5142,0.41308988921703205
5143,-0.4626443257358601
5144,0.17149537310513696
5145,-0.7775915664305575
5146,-0.0011179448662642644
5147,0.5767779322416375
5148,-0.3202779630981196
5149,0.2278847980926914
5150,0.42704877159034005
5151,-0.08233211875883983
5152,0.21988559072961128
5153,-1.4746428035571388
5154,0.2859957421147727
5155,0.4227753893848769
5156,0.23963531247744907
5157,0.5697586052813289
5158,0.3234258183936732
5159,-0.09047696837893549
5160,0.030207112023408977
5161,0.28401298761806737
5162,0.379192110260836
5163,0.08625559406565275
5164,-0.5556722551718604
5165,0.5674246847923589
5166,0.36734099332922254
5167,0.2654460163337107
5168,0.14625960949787142
5169,0.6123038935079981
5170,-0.48851125437834186
5171,0.2541096677944554
5172,0.6722775756884983
5173,0.6365509777178966
5174,0.5236357323938731
5175,0.09364501499778366
5176,-0.37764683995553094
5177,-0.7196926812297774
5178,0.5754903549588453
5179,-0.08512401324126051
5180,0.44885200120549584
5181,0.4166550560920438
5182,0.38488448872329645
5183,-0.0014321506844308107
5184,-0.853090983116014
5185,-0.08276548013312646
5186,0.09150066064707008
5187,0.5364148917548153
5188,0.5825082021330559
5189,0.43760207828125675
5190,0.5157943061160241
5191,-0.20065126660489718
5192,-0.028822860491369617
5193,-0.21306265439379635
5194,0.33580505416689
5195,-0.3107578103879064
5196,0.6716912707032737
5197,0.28633600906934936
5198,0.4992743490589327
5199,0.08891931226897432
5200,0.20149603858482457
5201,-0.0996924002998738
5202,0.6342855060800183
5203,0.22342315755095082
5204,0.4287612691538207
5205,0.16519400311102084
5206,-0.4522752211718116
5207,0.4292917169553023
5208,0.14824952442875838
5209,0.39854743077340293
5210,0.0003282013383807403
5211,0.32233225395818166
5212,0.3593704426244694
5213,-0.0074543984382344775
5214,-1.8858980624911963
5215,-0.20661069285492617
5216,-0.005253012250732492
5217,-0.020307384698013853
5218,0.3419127534835646
5219,0.2956176639099794
5220,0.016156592627652122
5221,-0.15414720453594843
5222,-1.4221660179770432
5223,-1.501818566262969e-05
5224,-1.1583320727867672
5225,0.5968715116378729
5226,-0.05877215761830046
5227,0.6377933167480491
5228,0.6012322785477301
5229,-0.8643831354439231
5230,-0.3626996205970836
5231,-0.6730833075926025
5232,0.35476906212059073
5233,0.4999282715978509
5234,0.2684320091885385
5235,0.6838232727114422
5236,0.5421370163387013
5237,-0.03790799479033968
5238,0.1692687724890276
5239,0.11643215112330596
5240,0.3234673006967837
5241,0.5712491775842171
5242,-0.024123973149870914
5243,0.48436092358459604
5244,-0.03790799479033968
5245,0.4283897558531513
5246,0.36684886354425916
5247,0.3798568271436622
5248,-0.20661069285492617
5249,-0.9246096657914222
5250,0.44935008578653807
5251,0.42623612744026307
5252,0.62677049194984
5253,0.5170018155230006
5254,0.43559149891788324
5255,-0.105515767878817
5256,0.6246507235758331
5257,0.6463670066143362
5258,0.5152878823882286
5259,-0.20050696920672595
5260,0.031916955246440226
5261,0.6566980281709185
5262,0.6365509777178966
5263,0.10523750443319135
5264,0.5494154313842559
5265,0.21988559072961128
5266,0.047131788525363705
5267,0.5875895756377532
5268,0.08022140430219704
5269,-0.7704756694985765
5270,0.40349098824810925
5271,0.4717323689833265
5272,0.5099814844637165
5273,-0.27601340660619444
5274,0.39172173201375665
5275,0.30271766975358966
5276,0.07272131827453443
5277,0.11894502159985332
5278,0.21098399465884776
5279,0.3458349606888044
5280,-0.17185313257870016
5281,-1.0244304960748114
5282,-0.5394147801135009
5283,-0.36739401855605036
5284,0.5148018660286936
5285,0.3568594943666589
5286,0.33479615202663837
5287,-0.15367671543093864
5288,-0.1530336335947422
5289,0.4289609974178731
5290,-0.1508849502530999
5291,0.5918128962686188
5292,0.4182423928825947
5293,0.0982897257446812
5294,0.4227753893848769
5295,0.25634755664178793
5296,-0.23804387918975833
5297,0.3121378740364801
5298,-0.2595568300871125
5299,0.1692687724890276
5300,-0.37233458336884595
5301,0.02144159578472704
5302,0.2744164336317574
5303,0.6424534401268609
5304,0.315520158138093
5305,-0.028822860491369617
5306,-0.32764116058422754
5307,0.43121820401643757
5308,0.6275526906625455
5309,0.3825666507605777
5310,0.10843286155014475
5311,0.39658432393290843
5312,0.5303248654257116
5313,0.3696284891104029
5314,-3.646009707458525
5315,0.6591617212434019
5316,0.5130147901107631
5317,0.6354528723765503
5318,0.029671681660867755
5319,-1.2458543056452618
5320,-0.5957438343196888
5321,0.40094630309048307
5322,0.24454600668655557
5323,-0.2512849387280456
5324,-0.581574781843376
5325,0.25043361022778454
5326,0.42021982414929065
5327,0.2138855569159599
5328,0.036955936021153435
5329,0.5195929693065997
5330,0.277103872774925
5331,0.17149537310513696
5332,0.20564739633704182
5333,0.520155962421413
5334,0.2732303792342959
5335,-0.49206254518256465
5336,-0.015277405257509757
5337,0.1018748557027056
5338,0.4992743490589327
5339,0.3000570711951141
5340,0.42704877159034005
5341,0.1754362423175384
5342,-0.7775915664305575
5343,0.30049372649851336
5344,0.049786379137332526
5345,0.2647434795060255
5346,0.6675887741825202
5347,0.29860832485602734
5348,0.007552541568262794
5349,-0.02429066363657495
5350,0.4805897055355446
5351,0.5654102349015702
5352,0.16926736526680985
5353,0.4435263756915331
5354,0.3560037840436689
5355,-0.41306945959156494
5356,-0.0487377228195468
5357,0.24584367960838716
5358,0.20675062979485448
5359,0.6582278864427907
5360,0.5674083359694511
5361,-0.03851639639311166
5362,0.5335348787641658
5363,0.22342315755095082
5364,0.4607147790218711
5365,0.3895298711833605
5366,-0.07633107072381062
5367,0.5012912510157894
5368,0.6477180087201223
5369,0.22662800445154574
5370,0.22109833489227815
5371,-0.32184278530404287
5372,0.1559357746744675
5373,-0.3596694214715117
5374,0.6611809577076461
5375,0.08758694126881061
5376,-0.4297336087207223
5377,0.5181426986837594
5378,0.6239656657969933
5379,0.08758694126881061
5380,0.5543712297838947
5381,-0.2585188933647724
5382,0.3234258183936732
5383,0.09866400138357123
5384,-0.6944292507115639
5385,-0.26408572400388186
5386,0.47888464308735446
5387,0.6044007810662508
5388,0.6506594896792707
5389,-1.128825384423212
5390,0.17362283543616785
5391,0.42704877159034005
5392,0.6277747153138054
5393,-0.36343945421757273
5394,0.647276870492286
5395,-0.8955204723560792
5396,-0.071310659907455
5397,0.6555502823139476
5398,0.3514509310496934
5399,0.4490297739906607
5400,0.6326169107846983
5401,0.27090310536274814
5402,0.4668194087836348
5403,-0.2871375785198822
5404,0.3616630967863052
5405,-0.17581851516254832
5406,0.33454915762886195
5407,0.45759538003575506
5408,0.5016027690185406
5409,0.2568261991685581
5410,0.12325773282705377
5411,-0.39970319634886997
5412,0.3295392843598617
5413,-0.5739206185848151
5414,-0.05365314699373436
5415,0.19402268905230502
5416,0.3866371728316337
5417,-0.23849308978072592
5418,0.28207158313992586
5419,0.21693448122857883
5420,-0.444823275195554
5421,0.24045386782687184
5422,0.5012027094154414
5423,0.653032610487581
5424,0.4227753893848769
5425,0.09851681246576927
5426,-0.03816756095285634
5427,0.639734778906618
5428,0.14242532750276726
5429,0.3550308772671239
5430,0.5203599432502368
5431,0.626623725199417
5432,0.5703192972469926
5433,-0.17645420956944713
5434,0.6083278660750677
5435,0.11371038254102162
5436,0.5195929693065997
5437,0.1121072298257485
5438,0.03440487523837088
5439,-1.4292971570010822
5440,0.27870729438383723
5441,-0.0011179448662642644
5442,0.1714203925749085
5443,0.27082521789997077
5444,-0.5492201427217309
5445,0.6582278864427907
5446,-0.956354070143672
5447,-0.22641294268805923
5448,-0.7522868391336447
5449,0.2739215025795737
5450,0.525969102964275
5451,0.2083030140795013
5452,0.3793171479529015
5453,0.37117438332454084
5454,-0.033216386316098356
5455,0.20186694459606058
5456,0.5549678280468006
5457,0.18219471482316985
5458,0.008127376496423921
5459,0.6590186201298868
5460,0.26122941058737603
5461,0.6067028230665286
5462,0.45978129492028674
5463,0.03233699998456485
5464,0.42924578956615295
5465,0.34893849516010844
5466,0.6458786949441668
5467,-0.6191960189676748
5468,-0.12358860525309434
5469,0.6092137212645269
5470,-0.16831664241220112
5471,-0.15536422094870084
5472,-0.17823993562400442
5473,0.37555876845743824
5474,-0.023742584342128947
5475,0.09364501499778366
5476,-0.3737476349497558
5477,0.4262925669057048
5478,0.16101808181463972
5479,0.0774442975788695
5480,0.21098399465884776
5481,-0.5906726978297153
5482,0.4316717550327621
5483,0.11045915869298151
5484,-0.2686935437420579
5485,-0.016069154146351017
5486,0.5514554174147956
5487,-0.28393869269151983
5488,-0.5090396661514522
5489,0.3798568271436622
5490,-0.9491139650895571
5491,0.6488157115292936
5492,0.458822654640469
5493,0.1516171134694697
5494,-0.6419341789658851
5495,-0.6959044617231027
5496,0.6699324372362739
5497,0.5024055786225747
5498,0.487445058880392
5499,0.12399622364818563
5500,0.11019801867533574
5501,0.3262387460069889
5502,0.21098399465884776
5503,0.1828165913321751
5504,0.4532400373325576
5505,0.04892807792615084
5506,0.2692586316314256
5507,-0.20661069285492617
5508,0.1824847011603995
5509,0.6536421085300599
5510,0.6342855060800183
5511,-2.1253984186291235
5512,0.03622742825021019
5513,0.5706421074886862
5514,0.37129862765886584
5515,-2.0187320724574054
5516,0.27851793900568134
5517,0.4136580094673214
5518,-0.2810270924546707
5519,0.05486496179890399
5520,0.42704877159034005
5521,0.4022343636079166
5522,0.5812956686706429
5523,0.10676637073253847
5524,-0.09519145213897473
5525,-0.09519145213897473
5526,-0.00014571952105402186
5527,0.4096624341293833
5528,0.021286117462732457
5529,-0.37001394482527306
5530,0.5498980417514956
5531,0.6539261922958
5532,0.5036164948466209
5533,-0.3729586918822425
5534,0.6254984399461728
5535,0.3616630967863052
5536,-1.2659239322928646
5537,0.5408485042288564
5538,-0.9019038609627578
5539,0.5235881410208261
5540,-0.17750895737761618
5541,-0.12358860525309434
5542,0.2457986809455085
5543,-0.028539217132076633
5544,-0.33082301946496684
5545,0.21987803527381833
5546,-0.43217833899975366
5547,0.08236937081908702
5548,0.21988559072961128
5549,0.16519400311102084
5550,0.5331164896256101
5551,0.5439647174209199
5552,0.5331164896256101
5553,-0.9215325698351464
5554,-0.14779562964097814
5555,0.36684886354425916
5556,-0.5054955543214187
5557,-0.1717394520443304
5558,0.527314310250058
5559,-0.2131779169207244
5560,0.37972794060901804
5561,0.6318517090092467
5562,0.264528785947977
5563,-0.6846134282360946
5564,0.3419104917059347
5565,0.277103872774925
5566,0.4661449149850725
5567,0.6735849919415545
5568,0.24890213580180998
5569,0.4430394905755213
5570,0.2377148168263724
5571,-0.20660861883509074
5572,0.6405583050950474
5573,-0.18949534235853382
5574,0.35623940636743306
5575,0.18344623159399587
5576,0.5322602598134141
5577,0.16896492780667316
5578,0.30242353132519234
5579,0.5788317473521072
5580,0.12739328324571764
5581,0.4800908862666378
5582,0.311408367306335
5583,0.41790954718901113
5584,-0.12358860525309434
5585,0.3859077563057466
5586,0.31472738746378764
5587,0.2732303792342959
5588,0.09172705132598391
5589,0.18847480188392618
5590,-0.06868700869199185
5591,0.621340965041248
5592,0.1484881654183915
5593,-0.1857645393253099
5594,0.6044007810662508
5595,0.4359325627777283
5596,0.5697586052813289
5597,0.44651004510998205
5598,0.5865174732574661
5599,0.1720295200876636
5600,0.6488157115292936
5601,-0.8131362783875622
5602,0.3153336230900718
5603,-0.1717896221788635
5604,-1.2147040293475015
5605,0.3834935198111292
5606,0.014812940715664413
5607,-0.38428419503249267
5608,0.21098399465884776
5609,-0.9211011101086556
5610,0.5788302556293685
5611,0.661632248448699
5612,0.34893849516010844
5613,-0.13330535971843527
5614,0.5735370996920326
5615,0.5111118019658571
5616,0.5825082021330559
5617,-0.08807598259633365
5618,0.19435519297987303
5619,0.3577056127570117
5620,0.23396171813430056
5621,-0.22332483594792385
5622,0.08923261779287794
5623,0.2985164331769954
5624,0.5987592306562431
5625,0.13777699124289566
5626,0.6318276256828806
5627,0.6730051968769625
5628,0.625230537091599
