,pve
4445,0.1551563752878541
4446,0.1551563752878541
4447,0.1551563752878541
4448,-0.08681470039104172
4449,-0.08681470039104172
4450,-0.08681470039104172
4451,0.1551563752878541
4452,0.1551563752878541
4453,-0.08681470039104172
4454,-0.08681470039104172
4455,0.1551563752878541
4456,-0.08681470039104172
4457,-0.08681470039104172
4458,-0.08681470039104172
4459,-0.08681470039104172
4460,0.1551563752878541
4461,-0.08681470039104172
4462,-0.7932807871745129
4463,0.24005369583692843
4464,-0.08681470039104172
4465,0.24005369583692843
4466,0.24005369583692843
4467,-0.08681470039104172
4468,0.1551563752878541
4469,-0.08681470039104172
4470,-0.08681470039104172
4471,-0.08681470039104172
4472,-0.08681470039104172
4473,-0.08681470039104172
4474,0.1551563752878541
4475,0.1551563752878541
4476,0.1551563752878541
4477,0.1551563752878541
4478,0.24005369583692843
4479,-0.08681470039104172
4480,0.24005369583692843
4481,0.1551563752878541
4482,0.24005369583692843
4483,-0.08681470039104172
4484,-0.08681470039104172
4485,-0.08681470039104172
4486,-0.08681470039104172
4487,-0.08681470039104172
4488,0.1551563752878541
4489,0.1551563752878541
4490,-0.08681470039104172
4491,-0.08681470039104172
4492,-0.7932807871745129
4493,-0.08681470039104172
4494,-0.08681470039104172
4495,-0.08681470039104172
4496,-0.08681470039104172
4497,-0.7932807871745129
4498,-0.08681470039104172
4499,0.24005369583692843
4500,0.1551563752878541
4501,-0.08681470039104172
4502,0.1551563752878541
4503,-0.08681470039104172
4504,0.1551563752878541
4505,0.24005369583692843
4506,-0.08681470039104172
4507,-0.08681470039104172
4508,0.1551563752878541
4509,0.1551563752878541
4510,0.1551563752878541
4511,-0.08681470039104172
4512,-0.08681470039104172
4513,0.24005369583692843
4514,-0.08681470039104172
4515,-0.08681470039104172
4516,0.1551563752878541
4517,0.24005369583692843
4518,0.1551563752878541
4519,-0.08681470039104172
4520,0.1551563752878541
4521,-0.08681470039104172
4522,-0.08681470039104172
4523,0.1551563752878541
4524,0.24005369583692843
4525,-0.08681470039104172
4526,0.1551563752878541
4527,0.1551563752878541
4528,-0.08681470039104172
4529,-0.08681470039104172
4530,0.1551563752878541
4531,0.24005369583692843
4532,-0.08681470039104172
4533,0.1551563752878541
4534,0.1551563752878541
4535,0.1551563752878541
4536,-0.08681470039104172
4537,-0.08681470039104172
4538,-0.08681470039104172
4539,-0.7932807871745129
4540,0.24005369583692843
4541,-0.08681470039104172
4542,0.1551563752878541
4543,0.24005369583692843
4544,0.1551563752878541
4545,-0.08681470039104172
4546,0.1551563752878541
4547,-0.08681470039104172
4548,-0.08681470039104172
4549,-0.08681470039104172
4550,-0.08681470039104172
4551,-0.08681470039104172
4552,0.1551563752878541
4553,-0.7932807871745129
4554,0.1551563752878541
4555,0.1551563752878541
4556,0.1551563752878541
4557,0.24005369583692843
4558,0.1551563752878541
4559,0.24005369583692843
4560,-0.08681470039104172
4561,-0.08681470039104172
4562,0.1551563752878541
4563,0.1551563752878541
4564,0.1551563752878541
4565,0.24005369583692843
4566,-0.08681470039104172
4567,0.1551563752878541
4568,0.1551563752878541
4569,0.1551563752878541
4570,0.24005369583692843
4571,0.1551563752878541
4572,0.1551563752878541
4573,-0.08681470039104172
4574,0.1551563752878541
4575,-0.08681470039104172
4576,0.1551563752878541
4577,0.24005369583692843
4578,0.1551563752878541
4579,0.1551563752878541
4580,0.1551563752878541
4581,0.1551563752878541
4582,0.1551563752878541
4583,0.24005369583692843
4584,0.1551563752878541
4585,-0.08681470039104172
4586,0.24005369583692843
4587,-0.08681470039104172
4588,0.1551563752878541
4589,0.24005369583692843
4590,0.1551563752878541
4591,0.24005369583692843
4592,0.24005369583692843
4593,-0.08681470039104172
4594,-0.08681470039104172
4595,0.1551563752878541
4596,0.1551563752878541
4597,0.1551563752878541
4598,0.1551563752878541
4599,-0.08681470039104172
4600,0.24005369583692843
4601,-0.08681470039104172
4602,0.24005369583692843
4603,0.1551563752878541
4604,0.24005369583692843
4605,-0.08681470039104172
4606,0.1551563752878541
4607,-0.08681470039104172
4608,-0.08681470039104172
4609,-0.08681470039104172
4610,0.24005369583692843
4611,-0.08681470039104172
4612,0.1551563752878541
4613,-0.08681470039104172
4614,-0.08681470039104172
4615,0.24005369583692843
4616,0.1551563752878541
4617,0.1551563752878541
4618,0.1551563752878541
4619,-0.08681470039104172
4620,-0.08681470039104172
4621,0.1551563752878541
4622,0.24005369583692843
4623,-0.08681470039104172
4624,0.1551563752878541
4625,-0.08681470039104172
4626,0.24005369583692843
4627,-0.08681470039104172
4628,-0.08681470039104172
4629,-0.08681470039104172
4630,0.24005369583692843
4631,0.1551563752878541
4632,-0.08681470039104172
4633,-0.08681470039104172
4634,0.1551563752878541
4635,0.1551563752878541
4636,-0.08681470039104172
4637,0.24005369583692843
4638,0.1551563752878541
4639,0.1551563752878541
4640,0.1551563752878541
4641,0.1551563752878541
4642,0.24005369583692843
4643,0.1551563752878541
4644,-0.08681470039104172
4645,0.1551563752878541
4646,-0.08681470039104172
4647,-0.08681470039104172
4648,0.24005369583692843
4649,0.24005369583692843
4650,-0.08681470039104172
4651,-0.7932807871745129
4652,0.1551563752878541
4653,0.24005369583692843
4654,0.1551563752878541
4655,-0.08681470039104172
4656,0.24005369583692843
4657,0.1551563752878541
4658,-0.08681470039104172
4659,-0.7932807871745129
4660,-0.08681470039104172
4661,-0.08681470039104172
4662,0.1551563752878541
4663,0.1551563752878541
4664,-0.08681470039104172
4665,0.1551563752878541
4666,-0.08681470039104172
4667,-0.08681470039104172
4668,-0.08681470039104172
4669,-0.08681470039104172
4670,0.24005369583692843
4671,0.24005369583692843
4672,-0.7932807871745129
4673,-0.08681470039104172
4674,-0.08681470039104172
4675,0.24005369583692843
4676,-0.08681470039104172
4677,-0.08681470039104172
4678,-0.08681470039104172
4679,0.24005369583692843
4680,0.1551563752878541
4681,0.1551563752878541
4682,-0.08681470039104172
4683,-0.08681470039104172
4684,0.1551563752878541
4685,0.1551563752878541
4686,0.1551563752878541
4687,0.1551563752878541
4688,-0.08681470039104172
4689,-0.08681470039104172
4690,-0.08681470039104172
4691,-0.08681470039104172
4692,-0.08681470039104172
4693,-0.08681470039104172
4694,-0.08681470039104172
4695,0.1551563752878541
4696,-0.7932807871745129
4697,-0.7932807871745129
4698,-0.7932807871745129
4699,-0.08681470039104172
4700,-0.08681470039104172
4701,0.24005369583692843
4702,-0.08681470039104172
4703,-0.08681470039104172
4704,0.1551563752878541
4705,-0.08681470039104172
4706,-0.08681470039104172
4707,-0.08681470039104172
4708,0.1551563752878541
4709,-0.08681470039104172
4710,0.1551563752878541
4711,-0.08681470039104172
4712,-0.08681470039104172
4713,0.24005369583692843
4714,0.24005369583692843
4715,-0.08681470039104172
4716,0.24005369583692843
4717,-0.08681470039104172
4718,0.1551563752878541
4719,0.24005369583692843
4720,-0.08681470039104172
4721,0.1551563752878541
4722,0.1551563752878541
4723,-0.08681470039104172
4724,-0.08681470039104172
4725,-0.08681470039104172
4726,-0.08681470039104172
4727,0.1551563752878541
4728,0.1551563752878541
4729,-0.08681470039104172
4730,0.24005369583692843
4731,-0.08681470039104172
4732,0.1551563752878541
4733,0.1551563752878541
4734,0.1551563752878541
4735,-0.08681470039104172
4736,-0.08681470039104172
4737,0.1551563752878541
4738,0.1551563752878541
4739,-0.7932807871745129
4740,-0.08681470039104172
4741,-0.08681470039104172
4742,-0.08681470039104172
4743,-0.08681470039104172
4744,0.1551563752878541
4745,-0.08681470039104172
4746,0.1551563752878541
4747,0.24005369583692843
4748,0.1551563752878541
4749,0.1551563752878541
4750,0.1551563752878541
4751,0.1551563752878541
4752,0.1551563752878541
4753,-0.08681470039104172
4754,-0.08681470039104172
4755,-0.08681470039104172
4756,0.1551563752878541
4757,0.1551563752878541
4758,-0.08681470039104172
4759,-0.08681470039104172
4760,0.1551563752878541
4761,-0.08681470039104172
4762,-0.08681470039104172
4763,-0.08681470039104172
4764,0.1551563752878541
4765,0.1551563752878541
4766,0.24005369583692843
4767,0.1551563752878541
4768,-0.08681470039104172
4769,0.1551563752878541
4770,0.1551563752878541
4771,-0.08681470039104172
4772,0.24005369583692843
4773,0.24005369583692843
4774,-0.08681470039104172
4775,-0.08681470039104172
4776,-0.08681470039104172
4777,0.1551563752878541
4778,0.24005369583692843
4779,-0.08681470039104172
4780,0.1551563752878541
4781,0.24005369583692843
4782,0.24005369583692843
4783,-0.08681470039104172
4784,0.24005369583692843
4785,-0.08681470039104172
4786,-0.08681470039104172
4787,0.24005369583692843
4788,0.1551563752878541
4789,0.1551563752878541
4790,0.1551563752878541
4791,0.24005369583692843
4792,-0.08681470039104172
4793,0.1551563752878541
4794,0.1551563752878541
4795,0.1551563752878541
4796,0.1551563752878541
4797,-0.08681470039104172
4798,0.1551563752878541
4799,0.1551563752878541
4800,0.1551563752878541
4801,-0.08681470039104172
4802,-0.08681470039104172
4803,0.1551563752878541
4804,0.24005369583692843
4805,0.24005369583692843
4806,-0.08681470039104172
4807,0.1551563752878541
4808,-0.08681470039104172
4809,0.24005369583692843
4810,0.1551563752878541
4811,0.1551563752878541
4812,-0.08681470039104172
4813,0.1551563752878541
4814,-0.08681470039104172
4815,-0.7932807871745129
4816,-0.08681470039104172
4817,0.1551563752878541
4818,0.1551563752878541
4819,0.1551563752878541
4820,-0.08681470039104172
4821,0.1551563752878541
4822,-0.08681470039104172
4823,0.1551563752878541
4824,0.1551563752878541
4825,0.1551563752878541
4826,-0.08681470039104172
4827,0.1551563752878541
4828,-0.08681470039104172
4829,-0.7932807871745129
4830,-0.08681470039104172
4831,-0.08681470039104172
4832,0.1551563752878541
4833,0.24005369583692843
4834,0.24005369583692843
4835,0.1551563752878541
4836,-0.08681470039104172
4837,0.1551563752878541
4838,-0.7932807871745129
4839,0.24005369583692843
4840,-0.08681470039104172
4841,-0.08681470039104172
4842,0.24005369583692843
4843,0.1551563752878541
4844,0.24005369583692843
4845,-0.08681470039104172
4846,-0.08681470039104172
4847,-0.08681470039104172
4848,0.24005369583692843
4849,-0.7932807871745129
4850,-0.08681470039104172
4851,0.1551563752878541
4852,0.1551563752878541
4853,-0.08681470039104172
4854,0.24005369583692843
4855,0.24005369583692843
4856,0.1551563752878541
4857,-0.7932807871745129
4858,0.1551563752878541
4859,-0.08681470039104172
4860,-0.08681470039104172
4861,0.1551563752878541
4862,-0.08681470039104172
4863,0.24005369583692843
4864,0.1551563752878541
4865,0.1551563752878541
4866,0.24005369583692843
4867,0.1551563752878541
4868,0.24005369583692843
4869,0.24005369583692843
4870,-0.08681470039104172
4871,0.1551563752878541
4872,0.24005369583692843
4873,-0.7932807871745129
4874,-0.08681470039104172
4875,-0.08681470039104172
4876,0.1551563752878541
4877,-0.08681470039104172
4878,0.1551563752878541
4879,-0.08681470039104172
4880,-0.08681470039104172
4881,0.24005369583692843
4882,-0.08681470039104172
4883,0.24005369583692843
4884,0.24005369583692843
4885,-0.08681470039104172
4886,0.1551563752878541
4887,-0.08681470039104172
4888,0.1551563752878541
4889,-0.08681470039104172
4890,0.1551563752878541
4891,0.24005369583692843
4892,0.24005369583692843
4893,0.24005369583692843
4894,-0.08681470039104172
4895,0.1551563752878541
4896,0.1551563752878541
4897,0.1551563752878541
4898,0.1551563752878541
4899,-0.7932807871745129
4900,0.24005369583692843
4901,-0.7932807871745129
4902,-0.08681470039104172
4903,0.1551563752878541
4904,-0.08681470039104172
4905,-0.08681470039104172
4906,-0.08681470039104172
4907,0.1551563752878541
4908,0.24005369583692843
4909,-0.08681470039104172
4910,0.1551563752878541
4911,0.1551563752878541
4912,-0.08681470039104172
4913,0.1551563752878541
4914,-0.08681470039104172
4915,0.1551563752878541
4916,0.1551563752878541
4917,-0.08681470039104172
4918,-0.7932807871745129
4919,0.24005369583692843
4920,-0.08681470039104172
4921,0.24005369583692843
4922,-0.08681470039104172
4923,-0.08681470039104172
4924,-0.08681470039104172
4925,0.1551563752878541
4926,0.24005369583692843
4927,0.1551563752878541
4928,0.24005369583692843
4929,0.1551563752878541
4930,0.1551563752878541
4931,0.1551563752878541
4932,0.24005369583692843
4933,-0.08681470039104172
4934,0.1551563752878541
4935,-0.08681470039104172
4936,0.1551563752878541
4937,0.24005369583692843
4938,0.24005369583692843
4939,-0.08681470039104172
4940,0.1551563752878541
4941,0.1551563752878541
4942,0.24005369583692843
4943,-0.7932807871745129
4944,0.24005369583692843
4945,-0.08681470039104172
4946,0.1551563752878541
4947,-0.08681470039104172
4948,0.24005369583692843
4949,-0.08681470039104172
4950,-0.7932807871745129
4951,-0.08681470039104172
4952,0.24005369583692843
4953,-0.08681470039104172
4954,-0.08681470039104172
4955,0.24005369583692843
4956,0.1551563752878541
4957,0.1551563752878541
4958,-0.08681470039104172
4959,-0.08681470039104172
4960,-0.08681470039104172
4961,0.1551563752878541
4962,-0.08681470039104172
4963,-0.08681470039104172
4964,-0.08681470039104172
4965,-0.08681470039104172
4966,-0.08681470039104172
4967,0.1551563752878541
4968,-0.08681470039104172
4969,-0.08681470039104172
4970,-0.08681470039104172
4971,-0.08681470039104172
4972,-0.08681470039104172
4973,-0.7932807871745129
4974,-0.08681470039104172
4975,0.1551563752878541
4976,-0.08681470039104172
4977,0.1551563752878541
4978,-0.08681470039104172
4979,0.24005369583692843
4980,0.24005369583692843
4981,0.1551563752878541
4982,0.1551563752878541
4983,-0.08681470039104172
4984,0.1551563752878541
4985,-0.08681470039104172
4986,0.1551563752878541
4987,-0.08681470039104172
4988,0.24005369583692843
4989,0.1551563752878541
4990,-0.08681470039104172
4991,-0.7932807871745129
4992,-0.08681470039104172
4993,-0.08681470039104172
4994,0.24005369583692843
4995,0.1551563752878541
4996,-0.08681470039104172
4997,0.1551563752878541
4998,0.24005369583692843
4999,0.24005369583692843
5000,0.24005369583692843
5001,0.1551563752878541
5002,-0.7932807871745129
5003,-0.7932807871745129
5004,0.1551563752878541
5005,-0.08681470039104172
5006,-0.08681470039104172
5007,0.24005369583692843
5008,0.1551563752878541
5009,0.24005369583692843
5010,-0.08681470039104172
5011,-0.08681470039104172
5012,-0.08681470039104172
5013,0.24005369583692843
5014,-0.08681470039104172
5015,-0.08681470039104172
5016,0.24005369583692843
5017,-0.08681470039104172
5018,-0.08681470039104172
5019,0.1551563752878541
5020,0.1551563752878541
5021,-0.08681470039104172
5022,0.1551563752878541
5023,-0.08681470039104172
5024,0.24005369583692843
5025,0.1551563752878541
5026,0.24005369583692843
5027,0.24005369583692843
5028,0.1551563752878541
5029,0.1551563752878541
5030,-0.08681470039104172
5031,-0.08681470039104172
5032,-0.08681470039104172
5033,-0.08681470039104172
5034,-0.08681470039104172
5035,-0.08681470039104172
5036,-0.08681470039104172
5037,0.24005369583692843
5038,-0.08681470039104172
5039,0.1551563752878541
5040,-0.08681470039104172
5041,0.24005369583692843
5042,0.24005369583692843
5043,-0.08681470039104172
5044,-0.08681470039104172
5045,-0.7932807871745129
5046,-0.08681470039104172
5047,0.1551563752878541
5048,-0.08681470039104172
5049,-0.08681470039104172
5050,0.1551563752878541
5051,-0.7932807871745129
5052,0.1551563752878541
5053,0.1551563752878541
5054,-0.08681470039104172
5055,-0.08681470039104172
5056,0.1551563752878541
5057,0.24005369583692843
5058,0.24005369583692843
5059,-0.08681470039104172
5060,0.24005369583692843
5061,0.1551563752878541
5062,-0.08681470039104172
5063,0.1551563752878541
5064,-0.08681470039104172
5065,-0.08681470039104172
5066,-0.08681470039104172
5067,0.1551563752878541
5068,0.24005369583692843
5069,-0.08681470039104172
5070,-0.08681470039104172
5071,-0.08681470039104172
5072,-0.08681470039104172
5073,0.1551563752878541
5074,-0.08681470039104172
5075,-0.08681470039104172
5076,0.24005369583692843
5077,-0.08681470039104172
5078,-0.08681470039104172
5079,-0.08681470039104172
5080,0.24005369583692843
5081,0.24005369583692843
5082,0.24005369583692843
5083,0.24005369583692843
5084,0.1551563752878541
5085,-0.08681470039104172
5086,0.1551563752878541
5087,-0.08681470039104172
5088,-0.08681470039104172
5089,0.24005369583692843
5090,-0.08681470039104172
5091,-0.08681470039104172
5092,-0.08681470039104172
5093,0.24005369583692843
5094,0.24005369583692843
5095,-0.08681470039104172
5096,0.1551563752878541
5097,-0.08681470039104172
5098,-0.08681470039104172
5099,-0.08681470039104172
5100,-0.08681470039104172
5101,-0.08681470039104172
5102,0.1551563752878541
5103,0.1551563752878541
5104,0.1551563752878541
5105,0.1551563752878541
5106,-0.08681470039104172
5107,-0.08681470039104172
5108,-0.08681470039104172
5109,0.24005369583692843
5110,0.1551563752878541
5111,-0.08681470039104172
5112,-0.08681470039104172
5113,-0.08681470039104172
5114,0.24005369583692843
5115,-0.08681470039104172
5116,-0.08681470039104172
