,pve
3914,0.2867224516214446
3915,-0.4658437644408603
3916,-0.9946728630625089
3917,0.21956265580669876
3918,0.531661626727722
3919,0.7984028690409777
3920,0.5265575751789345
3921,-0.5363653769770739
3922,0.0856331854633342
3923,0.11236484379000214
3924,0.3875074496688807
3925,0.39196963673293794
3926,0.0791556692261894
3927,-0.6129339649490196
3928,0.11961432653933822
3929,0.31025757622227074
3930,-0.605973893102688
3931,0.12425700569016114
3932,1.6477258724193597
3933,0.11363261019010185
3934,0.40272167027648414
3935,0.09569169343933613
3936,-0.19286128409488634
3937,0.33596284607785604
3938,-0.5741122627907643
3939,0.07881820872159291
3940,0.34912691200192913
3941,-0.05125370417238451
3942,0.1351911936344244
3943,0.4554577922063146
3944,0.5678117085276959
3945,-0.004013388963329617
3946,0.21600926731492476
3947,0.007468738506367756
3948,0.3576375740482918
3949,0.14652881664390105
3950,-0.7027177302336228
3951,1.6898572069671487
3952,0.43670579340431553
3953,-0.014447377053388943
3954,0.38942061457295213
3955,-0.47378010800336845
3956,-0.5513519413453586
3957,-0.8699451333244813
3958,-0.6568096350717471
3959,0.37223696838972137
3960,-0.5933817088411016
3961,0.11254207036321384
3962,0.12800926292881387
3963,0.6631565970794571
3964,0.10421130582054565
3965,0.11080878620486545
3966,0.09313411169927892
3967,0.2582903690576759
3968,0.11430840260719435
3969,0.2646840450679092
3970,-0.8647448549659179
3971,0.21280928058941068
3972,0.40385308060178227
3973,0.3820919177284574
3974,0.11646387117357723
3975,0.41413426502898165
3976,0.11261414679243109
3977,0.37826047650696937
3978,0.3520621058746651
3979,-0.052786988133210255
3980,0.3918823370379009
3981,0.095236784171941
3982,0.07446114534905929
3983,0.2742993047971911
3984,1.594037065987076
3985,0.1277343998724314
3986,0.38630609270452054
3987,0.0932198588778142
3988,0.7960555477968958
3989,0.1097452986073024
3990,0.7213876671339622
3991,0.28652723172679806
3992,-0.6336240735909054
3993,1.8210827630794835
3994,-0.7197726079496757
3995,-0.5709857864353943
3996,-0.25154256980638634
3997,-0.008011289021319368
3998,0.11277013842585389
3999,0.1325259811261946
4000,0.3971113151520523
4001,0.04074267505693013
4002,0.3589794552289735
4003,0.11998189863651948
4004,0.08041513368573237
4005,-1.1049915910249704
4006,0.7254123314905301
4007,-0.4658437644408603
4008,0.08808323134552432
4009,0.6336192937860867
4010,-0.6373162058696414
4011,0.12867699705604624
4012,0.395333805216615
4013,-0.8081705171187931
4014,0.5790198628707556
4015,0.11512790947079858
4016,0.11580346660990225
4017,0.6269964331763871
4018,-0.4594234422869842
4019,0.1292066736982933
4020,0.35845914972524545
4021,0.7630280558265184
4022,1.3682424930640922
4023,0.10002805677171424
4024,0.368441381170206
4025,-0.6678064516193521
4026,0.7937900560980767
4027,-0.35056970438781665
4028,0.12850880719542795
4029,0.10610242358961153
4030,0.11017657589693325
4031,0.3959030947686437
4032,0.4070166643064822
4033,-0.6053426673322987
4034,0.0594535568555177
4035,0.4090063314597506
4036,0.3745916267027948
4037,0.7107054214173143
4038,0.24701446606583882
4039,0.4208496848335267
4040,0.11459026511031688
4041,0.6144904876870705
4042,0.35676474207950554
4043,0.039896514863806576
4044,0.3644137299612912
4045,0.13830691500197773
4046,-0.49854539198247794
4047,0.39578681218464284
4048,1.5248290390808734
4049,-0.2545048919305384
4050,0.3755540604132199
4051,0.13201444545807844
4052,0.5148067310909274
4053,0.3700529629180048
4054,-0.4439315389015207
4055,-0.7067621867873733
4056,0.0911382547066073
4057,0.12049084014450429
4058,0.6019522559396056
4059,0.2128348962857819
4060,0.21907841166356296
4061,0.10610235981019978
4062,0.42880493257240526
4063,0.31017401268967426
4064,0.08272910970764766
4065,0.09431499606487735
4066,0.3690019752936654
4067,0.8398633805608448
4068,0.3525543066322607
4069,-0.17722941989433605
4070,0.3948159461940466
4071,0.1336538975935908
4072,0.08701802094934366
4073,-0.5754241233492817
4074,-1.0496303372833502
4075,0.16165452231319644
4076,0.6297992182427707
4077,-0.4810047349766856
4078,0.368441381170206
4079,0.3563902022387747
4080,-0.7224569194970362
4081,0.7945055356512977
4082,0.43171570027641754
4083,-0.4908789982416809
4084,-1.5017560545733746
4085,0.11548493408085667
4086,0.1639181171150339
4087,-0.1213545792107239
4088,0.2726719701353135
4089,0.12357057168681926
4090,0.13905397412554604
4091,-0.4112137159289775
4092,0.10538954059092523
4093,0.43416222389241943
4094,-0.05410607575596946
4095,0.0853255087288381
4096,1.7034815227408304
4097,0.37942956762924174
4098,0.3651324028054471
4099,0.17946254166660047
4100,0.41401125462272936
4101,0.44726983565804546
4102,0.39985732270456487
4103,0.3204253720216841
4104,0.09323258806706543
4105,0.7119139268286943
4106,0.41234257032227306
4107,-0.05484159645949804
4108,0.8923044452110437
4109,-0.6272330178219482
4110,-0.5832118148905444
4111,0.915945162427132
4112,0.30168286144941264
4113,0.4176471456147727
4114,0.14272862636093858
4115,0.13657748859994465
4116,-0.4509541832645426
4117,-0.4901242093525725
4118,0.36343656942546076
4119,0.4032506805132163
4120,0.34781601110074745
4121,0.39178665435791127
4122,0.3761482671899792
4123,-0.22981116718612327
4124,0.11393062080502792
4125,0.13725616550077158
4126,-0.4994457637527311
4127,0.1659324136992214
4128,0.11091349726259511
4129,0.594273032261529
4130,0.09025081548856968
4131,-0.2603850997645665
4132,0.36188736487978895
4133,0.6444903237303805
4134,0.11498428543561132
4135,-0.3528841283139502
4136,0.5775812769575952
4137,0.1273985207803102
4138,-0.9241242909724343
4139,0.85273356099519
4140,-0.4877306221097769
4141,0.4129381504505977
4142,-0.30451942069376636
4143,0.33223634924225937
4144,0.392950760613875
4145,0.4128521579258423
4146,0.3893741327359213
4147,-0.6138924387536516
4148,-0.8975649319536382
4149,0.28061436817720464
4150,0.05612513809015454
4151,0.4147807688879223
4152,0.3468313880296575
4153,-0.8568335483130382
4154,0.12391496015152327
4155,0.042366059490188346
4156,-0.44164724277053546
4157,0.4137268780719343
4158,0.38941571922503837
4159,0.10860253245578536
4160,0.056612393068857236
4161,0.11293877069629076
4162,0.5933681049756708
4163,0.1246016595684022
4164,-0.3284079838435531
4165,-0.43456523088714294
4166,0.10094817380959938
4167,0.38426931585263097
4168,0.3014290755553489
4169,-0.4958608886013317
4170,0.40429983110180134
4171,-0.36400476554789696
4172,0.36930611172186845
4173,0.1215005688909725
4174,-0.25075661317442843
4175,0.5067753487342977
4176,-0.4633173306098105
4177,0.12873040022357546
4178,0.11578436881357052
4179,0.2554610356448075
4180,0.2798553854734001
4181,0.2723202957323888
4182,-0.06306951547115391
4183,-0.8158457598864378
4184,0.10275539803582552
4185,0.8389934584012185
4186,0.3985413574252162
4187,0.35345470649989286
4188,0.3768784447510276
4189,0.7158388675092573
4190,0.22834068002236502
4191,-1.0809321163846901
4192,0.12546918156027728
4193,0.24701446606583882
4194,-0.06863758358323546
4195,0.25993549714292863
4196,0.25773171877437223
4197,-0.6768963726160128
4198,0.37656054755378043
4199,0.40048116797096367
4200,0.2961462143203659
4201,0.02150182290133551
4202,0.07421907479810427
4203,0.7290808524442911
4204,0.7903968941589933
4205,0.11377623244486121
4206,0.6874080857941478
4207,0.2707775763754967
4208,0.11685322786705925
4209,-0.49014640779829743
4210,0.08634948366972846
4211,0.08516936708838976
4212,0.7813813755766228
4213,0.105293724188943
4214,0.35162191569763956
4215,-0.1196023515710175
4216,0.009113971976720037
4217,0.3676696783231574
4218,-0.31319173218466867
4219,0.11031019681472702
4220,0.8144701093136741
4221,0.5426968261061604
4222,-0.8518683993138852
4223,-0.5942788877035893
4224,0.17200493456853222
4225,0.3348963206160721
4226,0.156644038443278
4227,0.350765834465844
4228,-0.8013646196861367
4229,0.29346171752367217
4230,0.7864472612634161
4231,0.08380294977275997
4232,0.4506316209764417
4233,-0.3246205045087981
4234,0.27795431314794794
4235,0.27360933371331936
4236,0.38550554836240614
4237,0.3261125862440124
4238,0.07245162072507091
4239,0.12464977053792359
4240,0.509007373249486
4241,0.11990615201477167
4242,0.14350972695040282
4243,0.7535350998834505
4244,0.4533510734873522
4245,-0.3841638840724583
4246,-0.9247531440332234
4247,0.8844499834198531
4248,0.24620336934057047
4249,0.878358867254461
4250,0.3056675587652668
4251,0.4073883364216015
4252,-0.17907836646376052
4253,0.37987177183078713
4254,0.2597112093213202
4255,0.395904073588084
4256,0.12335256020792967
4257,0.7301004534172887
4258,0.3102213838467611
4259,0.06797819735107524
4260,-0.3488593809038888
4261,1.6232784795007655
4262,0.7783945666976289
4263,0.3422407444280453
4264,0.4621062211318407
4265,0.7922044455132256
4266,0.8791889302907621
4267,0.3309997656034807
4268,0.1883061540126817
4269,0.11201873397619697
4270,-0.1600266976612943
4271,-0.2724708888691446
4272,0.3076719292567269
4273,-0.31925555805011363
4274,0.25214282796078724
4275,0.12906415103075677
4276,-0.10742767512895335
4277,0.12851803482841978
4278,0.11286666990340768
4279,0.09891990671393869
4280,0.39529032418447685
4281,0.7915166507362839
4282,0.33391501197988305
4283,0.33678219639232776
4284,-0.2934905105498594
4285,0.14380041963933152
4286,0.018612132345476096
4287,0.10481179892558286
4288,0.29116075095727567
4289,0.30043151575430865
4290,-0.6819750543176274
4291,0.37800847800350923
4292,0.12340979693721897
4293,-0.2077111138718667
4294,-0.3753920203032034
4295,0.523273238492162
4296,-0.29389094238497904
4297,-0.8387462765556882
4298,0.3341372498351643
4299,0.7786021238315395
4300,0.12016867762596056
4301,1.0769242757308146
4302,0.610390465369331
4303,0.7598632837647121
4304,0.8100168682757908
4305,0.14354825604782828
4306,0.3100056919457601
4307,0.8406072549899377
4308,0.4482552351478317
4309,0.3545387259204406
4310,0.18257641149364956
4311,-1.1025792307152464
4312,-0.13571157286250846
4313,0.11315866623082076
4314,0.43882541697238026
4315,0.08053456282293472
4316,1.7042149694116737
4317,-0.6430187214731485
4318,0.11639595436344582
4319,0.6791473637220946
4320,0.059349023810737964
4321,-0.43846582866715
4322,0.3669469510316506
4323,-0.40739944375465365
4324,0.42944897468741683
4325,-0.5949647259690841
4326,-0.37762850446785834
4327,-0.895101691825693
4328,0.8612747432606958
4329,1.7564221572135983
4330,0.26899890257187575
4331,1.8542585640408367
4332,0.29424521965296313
4333,0.23054777492462442
4334,0.2611825989327109
4335,-0.29389094238497904
4336,-0.6855313025371849
4337,-0.11536870076895289
4338,0.13894894289879642
4339,0.21615445963947022
4340,0.08438955710052276
4341,-0.3097796899364176
4342,0.10024422965463045
4343,0.12356299291049438
4344,-0.3417266033459604
4345,-0.3724988674899258
4346,0.4265301558125013
4347,0.4368355803520214
4348,0.8027696599937371
4349,-0.6819943919839947
4350,1.8190128811837307
4351,-0.25796526399610187
4352,0.17988898976129075
4353,0.332716438643344
4354,-0.436638576136105
4355,0.2398206130753614
4356,0.526576329083905
4357,-0.6960014241566793
4358,1.7696993385105284
4359,0.2934003292114367
4360,0.1282252312552919
4361,0.8771157551578934
4362,-0.69159301686261
4363,0.7765233487183929
4364,0.27698613598821376
4365,0.2568352040108419
4366,0.7505186771447622
4367,0.2381123917662301
4368,0.8024945163843495
4369,-0.5208041105478146
4370,0.32746645326747925
4371,0.12285962906051315
4372,-0.5228073601794715
4373,-0.105623110679811
4374,0.8264913218888755
4375,-0.21100767268680432
4376,-0.3470967470850902
4377,0.05235617513108799
4378,0.05431144873416305
4379,0.07954922746914503
4380,0.08709098054887633
4381,-0.9158880001596731
4382,0.08084182251102702
4383,0.7321465791989821
4384,0.07445518171479168
4385,1.6468246649432432
4386,0.42134092704737763
4387,-0.32214520165148464
4388,1.6015913038692333
4389,0.567400176466158
4390,0.4001072579716685
4391,0.7927358181918958
4392,0.8583961101430921
4393,0.07701182974610865
4394,0.651187137048508
4395,0.3920673491184641
4396,0.4283716642152171
4397,-0.2519475167936479
4398,0.2796827341424093
4399,0.3575405245641431
4400,0.26556867446026866
4401,-0.3553257990717916
4402,-0.012092844272635017
4403,0.1463954224493224
4404,0.4211492923995508
4405,-0.26685451143731675
4406,1.7041680433274584
4407,0.7067419906998693
4408,0.869860452585988
4409,0.4249622557758105
4410,0.08552574235796885
4411,0.8546775030636902
4412,0.26932063235427983
4413,0.11693410208406624
4414,0.5409374296600484
4415,-0.2905973698115145
4416,0.8711762299686017
4417,0.2184113120478302
4418,0.12386591224184221
4419,0.2313764062157065
4420,0.4406417660750376
4421,0.3804861027603077
4422,0.31109627925719796
4423,0.1382467507619436
4424,0.8943689965937108
4425,-0.0038093610714893533
4426,-0.3477976842735837
4427,0.3959030947686437
4428,0.13827870876225473
4429,0.18525894067299742
4430,0.3417743904626509
4431,-0.601965090217541
4432,-0.6103144596966829
4433,0.4301664749256344
4434,-1.0314275836654305
4435,-0.06259843584815028
4436,-0.9315740427725162
4437,0.11700702344378813
4438,0.38804808463537976
4439,0.011427605834428117
4440,0.12629914151080002
4441,0.13776264075123773
4442,0.7712347411357079
4443,-0.6585124572810609
4444,0.6351472648571248
4445,0.8358247606537612
4446,-0.4295551053125336
4447,0.7939701817592091
4448,0.3187739412204107
4449,0.2994843431378141
4450,0.2713861251046302
4451,-0.519662562253569
4452,0.8592753130013303
4453,0.24986839785888934
4454,0.29834415712180573
4455,0.6514829295774216
4456,0.3864290027534441
4457,0.42936707560004583
4458,-0.22237102294031807
4459,0.31352458480208845
4460,0.5930965713382006
4461,-0.34953349765635255
4462,1.7174617310629832
4463,0.10527420904798407
4464,-0.6199553168404229
4465,0.1024368537644547
4466,0.09132461666896312
4467,0.36480152385729303
4468,-0.341474732613659
4469,0.27765079195675335
4470,0.05722142735793628
4471,0.42538774112434574
4472,0.3197648330281355
4473,0.34029461011601186
4474,0.7518609883521333
4475,0.5850072617860038
4476,0.6468385885479935
4477,0.6864127118976295
4478,0.11148566421113634
4479,-0.7272391864028865
4480,0.11959073794066219
4481,0.5170772904459394
4482,0.08971593502555414
4483,-0.5036926828018021
4484,-0.24079536696028903
4485,0.32135258467019545
4486,-0.8093072480933717
4487,0.09438668697973113
4488,0.22593335084142907
4489,0.877158213568513
4490,-0.2870409327242889
4491,-0.28109829385311647
4492,1.742846395704395
4493,0.39640552513914573
4494,0.3418263102534021
4495,0.29082793555053005
4496,0.38426931585263097
4497,1.586195590786699
4498,0.33740846107072553
4499,0.07109585412954116
4500,0.05566056438788536
4501,0.4135092720361055
4502,0.7915810567336121
4503,0.26761998949756693
4504,-0.2638376471221987
4505,0.12337925823888617
4506,0.33591229038470116
4507,0.3311568334444848
4508,0.5209789769272954
4509,0.5800587762186604
4510,0.6359748638008815
4511,-1.0234525539525143
4512,0.21096039430410202
4513,0.08693353044612431
4514,0.24293195279634547
4515,0.42225686047940014
4516,0.2565966094870574
4517,0.08890171983256599
4518,0.9115380089927929
4519,-0.9162377269113143
4520,0.07704949226393676
4521,0.2754054734681105
4522,0.32861018018974797
4523,0.7065053714788083
4524,0.10823074089389116
4525,0.1599841689167571
4526,-0.5695362922548085
4527,0.8184788131261578
4528,0.3905523039720919
4529,0.33948323303163513
4530,-0.7468708105928773
4531,0.10284827153000754
4532,0.2657455804427209
4533,0.5352569298616906
4534,-0.568062924580279
4535,-0.3637344377528794
4536,-0.8677266347003251
4537,0.2401421880740277
4538,0.31127618619756847
4539,1.71561364619581
4540,0.143994590031061
4541,0.31512538292930115
4542,0.7482193030216854
4543,0.09571605984440873
4544,0.4804043046768321
4545,0.379903803164759
4546,0.3460092267580378
4547,0.32918114422656775
4548,0.3832465111932326
4549,0.3432754068723585
4550,0.262821136485928
4551,0.15015269756468397
4552,-0.37303765943227163
4553,0.017416557632217167
4554,0.6084433112450751
4555,0.7375604016099399
4556,0.41202951886244277
4557,0.12262003370685542
4558,0.386466800032673
4559,0.08290916408447627
4560,0.3384320016528535
4561,0.3843829383754701
4562,0.7704730720957207
4563,0.5132981126047935
4564,0.786959428941017
4565,0.11477794996831572
4566,0.17378831373114084
4567,0.5848689843036324
4568,-0.20763190160112155
4569,-0.8038962548995378
4570,0.11117075390687024
4571,0.7620682401961267
4572,-0.2678359569493497
4573,0.38886200131754733
4574,0.7455650295569738
4575,-1.0663932516986154
4576,-0.3748257277568442
4577,0.13290650797618644
4578,0.10260290929301996
4579,0.34501124762008883
4580,-0.6000877552706861
4581,0.3313987029083062
4582,0.7481310822924192
4583,0.11397531296055195
4584,0.5263552935790219
4585,-0.4593505750186495
4586,0.1135125232425421
4587,-0.4139752794480076
4588,-0.12861069753529197
4589,0.09500990314340266
4590,0.650063215024306
4591,0.13438130615141988
