,pve
4571,0.09621387155933703
4572,0.23694290965457154
4573,0.06766152199432118
4574,-0.11283658023537352
4575,0.27619830704561954
4576,0.17062594893796487
4577,0.3964788497341656
4578,0.2693603765359053
4579,0.24784131296788564
4580,0.23598260975846128
4581,0.2780049768282205
4582,0.16665437784423656
4583,-0.6504463458231666
4584,0.19069043282870962
4585,0.26358444890860633
4586,0.08631590993762495
4587,0.27457302966507513
4588,0.2726317246602496
4589,1.412297652067815
4590,0.22426030550950418
4591,-0.1329183280220505
4592,-0.5100265730832056
4593,-0.28750775367233367
4594,0.27467966782238395
4595,0.25011355897787935
4596,0.25153915480258104
4597,0.2495969654718886
4598,0.2686468159580197
4599,0.2713422867803184
4600,0.7813301768835352
4601,0.24968749626673706
4602,1.3890307776286515
4603,0.09868896742270708
4604,0.24523272948206865
4605,-0.4791369031184943
4606,0.27656430928401193
4607,0.2731169670618541
4608,0.26145891908926955
4609,0.26120914059997524
4610,0.9917398576055869
4611,0.26126730858842023
4612,0.2772845171750943
4613,-0.227085877146966
4614,-0.17552072799535734
4615,1.4152736566095698
4616,-0.08497991725090548
4617,0.22554778660528754
4618,0.2777592692363189
4619,0.2626407708024318
4620,-0.20591494498288387
4621,0.2780176721102194
4622,0.5762604227722355
4623,-0.9366277541199179
4624,0.2781457638273272
4625,0.27695336434223095
4626,0.7847404057618272
4627,0.2716838378421636
4628,-0.10035501947216335
4629,0.2762273305825925
4630,1.0125802316175267
4631,0.2158960007612086
4632,0.10702724663378738
4633,-0.25856159290637476
4634,0.01985710018365755
4635,0.08649338355167904
4636,0.25762383185590054
4637,1.412416873675056
4638,0.2713858716751527
4639,0.27701685779895524
4640,-0.20120159768085916
4641,0.2298132655021562
4642,0.2537091880481348
4643,0.2742689290262337
4644,0.261241333561734
4645,0.27774666544076765
4646,0.27177285830354264
4647,0.18628957333095064
4648,1.1856485720034273
4649,0.9689049032891877
4650,0.19571552467905942
4651,-1.3177164896664455
4652,0.15545083850763722
4653,1.0373033055178178
4654,0.27713733242120514
4655,0.19272039211990677
4656,1.2786906965104554
4657,0.27687292539941655
4658,-0.36867700401308273
4659,-1.2896497304433012
4660,0.2762486072233031
4661,0.2781133372485064
4662,0.2748121534883176
4663,0.2696353123958779
4664,0.026285931122062123
4665,0.2743293806182192
4666,0.2638314273620611
4667,0.07264628569039513
4668,0.2777600264391185
4669,0.06555591322043086
4670,1.3802902474257859
4671,1.4085318879726152
4672,0.5431099847602858
4673,0.2757186516000029
4674,-0.8905108152420353
4675,-0.6569656009170619
4676,0.16833645335204553
4677,0.239824931906773
4678,0.07402578409206415
4679,0.8886239310891542
4680,0.20978742796540778
4681,0.274710197687399
4682,0.1862018468035815
4683,0.06520597806455272
4684,0.17716306961379052
4685,0.2577912521926112
4686,-0.2627533142750686
4687,0.2556783597682921
4688,-0.3964356111379415
4689,0.21378225947380336
4690,0.15108381147394712
4691,0.21930241051126312
4692,-0.055432436408426045
4693,0.06600884817202562
4694,0.24256092191006867
4695,0.2770438894925122
4696,-0.42578171189283687
4697,1.2957383001346356
4698,0.566525271707777
4699,0.2761840937109652
4700,0.2646607153567777
4701,1.415273656609312
4702,0.21066850644834284
4703,-0.0599939638580278
4704,0.26544242411393304
4705,0.27774954769155163
4706,0.11224601976790899
4707,0.27709245346036865
4708,0.2117917236850017
4709,-0.575007769837506
4710,0.2327804775517305
4711,0.17976697917030254
4712,0.23495375891574918
4713,0.5168730151930104
4714,0.9063681854437878
4715,0.09492579633399628
4716,0.37841201459723406
4717,0.27245184986713517
4718,0.17952293767892052
4719,-0.10817885385132664
4720,0.2551711376369803
4721,0.2741832802194003
4722,0.25336765071058714
4723,0.2767151221686918
4724,-0.3695613750116619
4725,-0.2386753179635756
4726,0.2766519478042004
4727,0.27452651872419237
4728,0.2350783738106009
4729,0.23851688158469686
4730,1.386700385259451
4731,0.2761078328307932
4732,-0.4470052163766676
4733,0.27435016448297594
4734,0.27305426687781953
4735,0.2770185865807457
4736,-0.7110728929067089
4737,0.21636127665532454
4738,0.26831259430308907
4739,-0.3338693821325043
4740,-0.21594052293231158
4741,0.26180265908390155
4742,0.27051673175822805
4743,0.20729622740505324
4744,0.2779476245351374
4745,0.27804429802276637
4746,-0.18973778032751587
4747,0.5830507471573186
4748,0.27165094269351237
4749,0.2254624522241266
4750,0.27785932628277055
4751,0.275511327917157
4752,0.27420295331691474
4753,0.2781008324000589
4754,0.21637474182234023
4755,-0.0946618081530376
4756,0.26154177305774634
4757,-0.08079871864192051
4758,0.140383029031013
4759,0.22073301422354444
4760,0.27461655354891695
4761,0.2775207849191694
4762,0.27535495755515
4763,0.22512279452414305
4764,0.24772661200890983
4765,0.25573368849795614
4766,1.364174777561637
4767,0.2439352704826429
4768,0.21234021114534435
4769,0.27148732821775295
4770,0.2612319423114668
4771,0.25747133204202055
4772,1.2076617472896602
4773,1.1759673594841054
4774,0.18592837475119178
4775,-0.18411509426619438
4776,0.2754412053105088
4777,0.27651315849965424
4778,1.1069157121400588
4779,-0.07933437549847194
4780,0.27215303820157927
4781,0.8839667547472948
4782,1.4152736566098365
4783,-0.2744250389471227
4784,0.9674012716660926
4785,-0.9824986087115841
4786,0.24407977883288054
4787,0.4054217766362598
4788,0.2781137682367217
4789,0.08132295434199163
4790,0.26257459721047643
4791,-0.09248750356254765
4792,-0.26582642546445695
4793,-0.05104484965951289
4794,0.27763394872211067
4795,0.27446441997765414
4796,0.2773821043303332
4797,0.14046086048865938
4798,0.2558372900731959
4799,0.2693980435481367
4800,-0.11538428232160164
4801,0.27395170814961134
4802,-1.1091125321896986
4803,0.2780705138261857
4804,-0.18644265346306899
4805,0.8489354193155786
4806,0.13586792479727067
4807,0.2778371037539234
4808,0.17849349446193347
4809,0.6010959204719074
4810,0.25157677659926136
4811,0.27808574023100546
4812,-0.3696979305383971
4813,-0.08134522845596931
4814,-0.7104969926409699
4815,-0.7000994974700636
4816,0.23104692581568922
4817,-0.21002300858857204
4818,0.26004250092765113
4819,0.16526109652949278
4820,-0.5169070875714996
4821,0.27338177825518295
4822,0.27721822304487276
4823,0.27780513744482466
4824,0.27427287697782876
4825,0.23337587863311432
4826,0.20548641691930597
4827,0.2756871282238088
4828,0.26837084145447887
4829,0.8749474447995002
4830,0.22281103476707556
4831,-0.5411723857723121
4832,0.26192055641094697
4833,0.29547140260516325
4834,0.3990279679683455
4835,0.27474664459836107
4836,0.11765438210944262
4837,0.2780874250624635
4838,-1.3618703552839189
4839,1.4000538294493283
4840,0.27813093851474807
4841,-0.302630900552839
4842,0.5072614270730049
4843,0.27723214973675187
4844,1.1230804631692872
4845,-0.024204670201692036
4846,0.27782716940305835
4847,0.2311851103795729
4848,0.42682218618634504
4849,0.8593232242687209
4850,-0.40140707796832426
4851,-0.016709473585368617
4852,-0.5550049681532461
4853,-1.102278782147746
4854,0.8596032743856952
4855,1.3275113418491404
4856,-0.43486330402900614
4857,0.9422157636041587
4858,0.2770777898574592
4859,-1.514488996353271
4860,0.26156269020029654
4861,0.2685178828598704
4862,0.24401253058939656
4863,1.3489247295725637
4864,0.2458202807502441
4865,0.27769259219844294
4866,0.5953001514173011
4867,0.2775398586885888
4868,1.0742060994698257
4869,0.7710025327839023
4870,0.27709301712244594
4871,0.2483623745176353
4872,0.17706018872265838
4873,-0.2525301628245218
4874,0.27492278118151153
4875,0.24120636649241273
4876,0.27715428083929966
4877,-0.03035896229210633
4878,0.2419915067554793
4879,0.2697747100406688
4880,-0.6236024224111887
4881,0.7925117240646615
4882,-0.02760368735750718
4883,1.1428313864301014
4884,-0.039634034013635855
4885,0.2779448221094374
4886,0.24180525704446168
4887,0.2548143694593215
4888,0.004112604257810071
4889,0.2735225513003227
4890,0.2780533002896831
4891,0.6992346155031163
4892,0.5270230192273103
4893,0.2228187550108045
4894,0.06886646033598118
4895,0.1774001107183879
4896,0.2615511556002504
4897,0.2772457269337223
4898,0.25277549891510803
4899,1.1184042844193345
4900,0.4262435003904762
4901,-0.1436179020168007
4902,0.2770481178361763
4903,0.06908128819164286
4904,-0.24012826102848356
4905,0.2718970357388823
4906,0.10664094417332787
4907,0.25553768856854225
4908,1.032024884506686
4909,0.2780486767637265
4910,0.27772169810924796
4911,0.277692301524733
4912,0.21798330521812304
4913,0.27651963284151276
4914,0.14418184852520852
4915,0.2757992105241013
4916,-0.7364816493941706
4917,0.2762706053188463
4918,1.059693310267672
4919,0.9463304488059057
4920,0.07986515817562356
4921,0.7251124505754998
4922,0.045644310995857446
4923,0.24471924808844606
4924,0.263009886864747
4925,0.26881319333038345
4926,1.4116636274308876
4927,0.26288179283092755
4928,1.1572505489500153
4929,0.2774118222350471
4930,0.2774718741119309
4931,0.2779859677638364
4932,1.1410140468606897
4933,0.2247103911274349
4934,0.2624647497459451
4935,0.27690374224142517
4936,0.25889854424761255
4937,0.24224462053221574
4938,0.4961659120895707
4939,0.24359073114015414
4940,0.2756312628243307
4941,0.20456070311675625
4942,1.1287594913923562
4943,0.26211531540366817
4944,-0.11295601509074449
4945,0.15188942512112827
4946,0.2777582318627414
4947,0.24855783686967972
4948,1.35009896541048
4949,0.15628493912696406
4950,1.1565588116778402
4951,-0.32711367843745737
4952,0.563688137092465
4953,0.27538563637583785
4954,0.2734088426076304
4955,0.8599645302372911
4956,0.2775165286235592
4957,0.27656989734330617
4958,-0.9298727537972371
4959,-0.23497997546256416
4960,0.11402829459945879
4961,0.2780021762657354
4962,0.19168551015099217
4963,0.12074682663531294
4964,0.24880989525237318
4965,0.1586879890390337
4966,0.2380175546496818
4967,0.2742404067090932
4968,-0.4276702790376438
4969,0.27318442890175576
4970,0.27630875853194264
4971,0.25977209126025586
4972,0.2652226190781061
4973,1.2686384387890755
4974,0.2711778096039949
4975,0.2399150190452002
4976,0.2676110983270565
4977,0.27371319182980824
4978,-0.030627708492107053
4979,0.855751006172523
4980,0.7303713125393297
4981,0.27805802625255105
4982,0.2636267921966353
4983,0.2764263002143458
4984,0.27551929676673503
4985,-0.2240266422041473
4986,0.13580118984205067
4987,0.2725357551991913
4988,0.6547091489190346
4989,0.2679723218815019
4990,-0.013777163937788217
4991,-1.6124938761525125
4992,0.2761614259772609
4993,0.276356596931887
4994,1.2684018608000711
4995,0.01163577687377837
4996,0.056504111104695554
4997,0.17973394342174973
4998,1.052149005810951
4999,1.0936789859787392
5000,1.0148685420892258
5001,0.2562629698395121
5002,1.0397662988727885
5003,1.0201572522205569
5004,0.2773321400769425
5005,0.26157006801815225
5006,0.27390068666882844
5007,1.4141328282648558
5008,-0.1595485719391755
5009,1.233103532653666
5010,-0.13252837245991828
5011,0.16191697007431755
5012,0.25682895611300993
5013,1.4152736566090467
5014,0.17811171365851663
5015,0.2681600846138975
5016,0.7640050868905662
5017,0.23653032738261395
5018,0.058996966988790145
5019,0.12325016089553828
5020,0.27352098393750784
5021,-0.11881529712194988
5022,0.16673564896637566
5023,0.2526537450091153
5024,1.190194170126869
5025,0.10812195478765374
5026,0.4882322945925127
5027,1.357212100558599
5028,0.2764551191511363
5029,0.22101648276184416
5030,0.20272165967566208
5031,0.22583473644510035
5032,-0.03352978059286754
5033,0.2544284953117753
5034,0.030996362008899797
5035,0.17332098449204406
5036,0.275789462550513
5037,-0.8618964924580323
5038,-0.010399911904238501
5039,0.2638338551549271
5040,0.11702836079021861
5041,1.4152736566064217
5042,0.47693341097419906
5043,0.2767907560436164
5044,0.27600380460923696
5045,-3.5049296023436374
5046,0.27802451559629937
5047,0.23092556499152803
5048,0.27194624708218507
5049,0.20863087687366877
5050,0.26250547293517534
5051,0.8436222410672687
5052,0.2780526425088703
5053,0.23728491368248134
5054,-0.9077902544076639
5055,-1.8219424261835295
5056,0.2746422299128525
5057,0.8722604135079052
5058,0.5168193686348028
5059,0.26956430558553324
5060,1.3090371817147548
5061,0.27792195800514286
5062,0.1655600335644559
5063,0.26651390127464963
5064,-0.02541014541254727
5065,0.27610239216638954
5066,-0.193834582442861
5067,0.2763843233063872
5068,1.245836447883149
5069,-0.20228491313458646
5070,-1.1288340819466236
5071,-0.2912309032923323
5072,0.27385096739464043
5073,0.2697369794690471
5074,0.10384591290113601
5075,0.27645089618642626
5076,-0.20152279221787284
5077,0.15624620997637206
5078,0.05348881603741293
5079,0.2374346748127637
5080,0.013906008691297433
5081,0.4081194894665552
5082,1.014597611228942
5083,0.3851302640806644
5084,0.2778217396704862
5085,0.20832359387525143
5086,0.27774265996292685
5087,0.27484646039727434
5088,0.2546982916647419
5089,0.8248379389619099
5090,-1.190546768419574
5091,0.21932141864031268
5092,-0.4752041138424647
5093,1.03988559420487
5094,1.4150220696275366
5095,-0.4566108993847197
5096,0.23431900524785154
5097,-0.1558806640905283
5098,0.25870266589525426
5099,0.044470952213735815
5100,0.22486663519528968
5101,0.17100355568712167
5102,0.24208041982389944
5103,0.23151669894416826
5104,0.2778327726435172
5105,0.22257904123552896
5106,0.2761164872719103
5107,0.1051611787773492
5108,0.26340918886293313
5109,0.8085436771875343
5110,0.277541102625297
5111,-0.19227590407191492
5112,0.27766128440722443
5113,0.2341087809779223
5114,0.1409975276388724
5115,0.2526785637021753
5116,0.21922185512723458
5117,0.27025837613830855
5118,0.8179179054173362
5119,0.25598312497812786
5120,0.19023006449342483
5121,0.26761053671022306
5122,0.2751728943547644
5123,1.0051912078679464
5124,-0.7585716654494017
5125,-0.3851364991221951
5126,-0.26547121786352196
5127,0.07848119549430105
5128,-0.7515385857689667
5129,-0.9546567121539014
5130,-0.6346447630520513
5131,0.22339638520186275
5132,-1.1053742939936735
5133,1.176891502291551
5134,0.17031593152530744
5135,0.25871244400939164
5136,0.2452060646206962
5137,1.1784193405571488
5138,0.08958314712498514
5139,1.1825143536470333
5140,0.09192326692806346
5141,1.2473936275003243
5142,0.8568634120249069
5143,0.15818221725247406
5144,0.11102759846617763
5145,0.2642984715132791
5146,0.13829416771075687
5147,-0.09506653574726809
5148,0.8062881920719819
5149,0.2739975106526393
5150,0.47317871142087153
5151,-0.6160734623717348
5152,-0.053483225808426405
5153,0.2696991169136538
5154,0.627999927541892
5155,0.2771113091136083
5156,0.2772882290218563
5157,0.6538558236840513
5158,0.2757762692641873
5159,0.2569590289863451
5160,1.3594445717137784
5161,0.22535966596972154
5162,0.676155953448202
5163,-0.3932327431219536
5164,0.27106980796097246
5165,-1.211002251568134
5166,0.2762850382637391
5167,-0.19274434787997607
5168,0.27253306517394993
5169,0.08019252987810027
5170,0.2704978633217623
5171,0.22148574859966508
5172,-0.8803757497726394
5173,0.25563279109667614
5174,0.2778751898354146
5175,0.8192990190664208
5176,-2.232463593495129
5177,0.2778980423365858
5178,0.09497765183392759
5179,0.2729617157544345
5180,0.22767897544109036
5181,0.9286778569192411
5182,0.1584923681620924
5183,0.2605462623457669
5184,-0.18411314091852948
5185,-0.2584297970665424
5186,0.27129790612629884
5187,1.1967784907611174
5188,0.22350372787793443
5189,-0.33576824010443435
5190,1.1699067519936592
5191,0.8930631665776774
5192,0.2772117486804138
5193,-1.3125449068877728
5194,0.2736629638404323
5195,0.2682356407451816
5196,-1.1791260151500191
5197,0.25298319280771825
5198,0.2730324691680643
5199,0.8955308371380399
5200,0.21145511940725076
5201,0.7642350893555927
5202,0.2774760964918653
5203,0.274553788902764
5204,0.16966607584167748
5205,1.3845861293393715
5206,-3.2519852156635403
5207,1.4135189896756208
5208,0.26259099538771585
5209,0.17389843265929572
5210,0.26930176629304575
5211,1.3292183146888215
5212,0.2605235561721689
5213,-0.5243170776572945
5214,0.7205600803794007
5215,-0.7214721119521219
5216,0.273874528047498
5217,-0.6279763656869302
5218,0.13974739462921457
5219,0.22168607911856714
5220,0.07910026162487502
5221,0.010037685422045417
5222,0.26399971103774
5223,1.415273656608957
5224,-0.282041583986333
5225,0.431299595886685
5226,1.0432715482339452
5227,-0.30131087952270413
5228,0.5715523612343502
5229,0.17688900583766343
5230,-0.43518936384906765
5231,-0.33099813328232175
5232,0.2729170514349828
5233,0.16049292437810248
5234,0.027719729896739653
5235,-0.3157729940904639
5236,0.13371159271047905
5237,0.8173086306198687
5238,0.2194635293012408
5239,1.3762087229034137
5240,-0.39505536390991053
5241,0.26729094262361974
5242,1.1920995696834622
