,pve
5220,0.23355157332357973
5221,0.016985075720421693
5222,-0.09926713711294062
5223,0.26411941266330363
5224,-0.06334298951292461
5225,0.023656332112858704
5226,0.178498737818914
5227,-0.17313517232808184
5228,0.13594189447519928
5229,-0.07306088112188162
5230,-0.056206105506604306
5231,-0.012459967232955532
5232,0.17651673857607764
5233,0.059974588556454905
5234,0.07919488352896759
5235,0.007193423961820343
5236,0.11656475730713906
5237,0.06220594343021809
5238,0.05054723185841874
5239,0.25609820220815427
5240,0.332219942736225
5241,0.19818534783315678
5242,0.0319836099486486
5243,0.12424832956857856
5244,0.06220594343021809
5245,0.14278732114327009
5246,-0.1909936920834766
5247,-0.0985960131478334
5248,-0.06841492859477982
5249,-0.4203932494124545
5250,-0.044296495281725856
5251,0.16757818068754285
5252,0.18014986007947237
5253,0.2385017375150144
5254,0.02267786118314899
5255,-0.3043441959326344
5256,0.06618657050522658
5257,0.02677922151551812
5258,0.684935226118246
5259,0.02711705620175291
5260,0.11539606394294472
5261,0.04173822008338374
5262,0.07986836360781738
5263,0.18622553387732457
5264,0.1544118344279734
5265,0.29535762568019375
5266,0.021687828000678068
5267,0.0034133484987433262
5268,0.22975311878307794
5269,-0.41006242499450085
5270,0.0062978396887187656
5271,0.017288920218128515
5272,0.2977680498304234
5273,-0.9379538520331416
5274,-0.4984918490979239
5275,-0.13086935110479747
5276,0.028515858719574884
5277,-0.08115826939007612
5278,0.05488610193540707
5279,0.14972693225059966
5280,-0.22082054049957256
5281,0.05569359583970293
5282,0.206736206598835
5283,-0.14029682658040343
5284,0.3399925530878851
5285,0.05663375881794398
5286,0.03158802264330189
5287,0.1479619380586416
5288,-0.12649108349027507
5289,0.008766541271073996
5290,-0.0518309171532772
5291,0.10672164844653675
5292,0.08569059286517076
5293,-0.006880938318939666
5294,-0.1084772511632639
5295,-0.09766778335387699
5296,-0.38839077761656693
5297,0.10290327559035772
5298,0.08847345673310801
5299,0.05054723185841874
5300,0.17216176733252458
5301,-0.0719750005113502
5302,0.11355879359134047
5303,0.01348950378379881
5304,0.02433341960275389
5305,-0.07874893651691012
5306,0.05302585647071266
5307,0.009511183484060298
5308,0.10676785520153753
5309,0.032613965644642334
5310,0.35880159310872917
5311,-0.06310687926670921
5312,0.028523920734688873
5313,-0.02310065768550945
5314,-0.05128554963285749
5315,0.011267434350566798
5316,0.07394771071103796
5317,0.0217715184385157
5318,-0.11819656770290266
5319,-0.11118967350258824
5320,-0.5073057633821585
5321,0.03734822088224278
5322,0.016902244638817898
5323,-0.6503105993419251
5324,0.03687960561392717
5325,0.24209448712146797
5326,0.05540117197453181
5327,-0.18976004190987805
5328,-0.07800009950366962
5329,0.03570665500043343
5330,-0.09473484042982858
5331,0.05659236003706704
5332,0.13835041400547554
5333,0.2277450863438117
5334,0.07698941363895154
5335,-0.571208079992584
5336,-0.01891281672273916
5337,0.09102425059718458
5338,0.07531743420125948
5339,0.3923268123429714
5340,0.020665760186460533
5341,0.05271831773709626
5342,-0.049295773284751834
5343,0.040082819261061525
5344,0.060027543183318
5345,-0.27152441391053883
5346,0.06693473763936778
5347,0.09099020016382221
5348,-0.18016906379676015
5349,-0.06799321424893759
5350,0.09642753093137936
5351,0.03224177837350099
5352,0.17456502085478073
5353,-0.17963721848668945
5354,0.06146900938787103
5355,0.46346503493156854
5356,0.10118982692238983
5357,0.027650416292644878
5358,-0.13797564584187103
5359,0.0685718046305564
5360,0.054319478610781013
5361,-0.20519022419893895
5362,0.12278404249100977
5363,-0.08049200917080901
5364,0.04099012688129103
5365,0.036561400971456895
5366,0.17503185132504473
5367,0.6513179401290639
5368,0.12338383199236558
5369,0.02291871181498464
5370,-0.0863517138866445
5371,-0.31157498281466534
5372,0.11278129526523514
5373,-0.3195966366878461
5374,0.07537513415423941
5375,-0.08407978971735786
5376,0.13387149219145617
5377,0.00390710244543486
5378,0.19984801932472473
5379,-0.08407978971735786
5380,0.07802258195640399
5381,-0.26297749619256716
5382,0.17556374608143155
5383,-0.15448207884321524
5384,-0.308254339815204
5385,-0.08288795876397932
5386,0.07674037665720468
5387,0.3047605828250266
5388,0.009526711917208233
5389,-0.3521469676342033
5390,0.05576236189437831
5391,0.020665760186460533
5392,0.2771508531218124
5393,-0.6435324597539074
5394,0.1017245037541415
5395,0.022041885335485793
5396,0.07724453152183838
5397,0.2015813411263761
5398,0.5408887305411622
5399,0.20898138644727376
5400,0.22831527764638593
5401,0.162161278818069
5402,0.43857661298301387
5403,-0.13740214336419704
5404,0.10518390944695101
5405,0.4030828614858204
5406,-0.3711559055125757
5407,-0.02208152079237935
5408,0.057231461767031575
5409,-0.30436479231685143
5410,-0.0978442495266458
5411,-0.17024449532806674
5412,0.0716073336367613
5413,-0.2277602641086479
5414,-0.24233750182737246
5415,0.3483469605533557
5416,0.1472681719762799
5417,-0.5782035801462158
5418,0.051491233394372254
5419,0.18813905018817356
5420,-0.1313644501210815
5421,-0.0980032856629019
5422,0.00805561516371666
5423,0.047105314565974055
5424,-0.1084772511632639
5425,0.38713662096876994
5426,-0.6395906257712229
5427,0.21232383289385887
5428,-0.376624131542561
5429,0.09113103840840708
5430,0.20084959228569543
5431,0.07037383983955972
5432,0.15409089856254765
5433,-0.23599095158922834
5434,0.11950923942022901
5435,-0.014712605374500483
5436,0.03570665500043343
5437,-0.24155568421078927
5438,-0.25426972945629905
5439,-0.4189519976355536
5440,0.0064886750834992485
5441,0.09399882011009911
5442,-0.06853298970795113
5443,0.020823862288598147
5444,-0.1322972856391614
5445,0.0685718046305564
5446,-0.3813634713675906
5447,-0.06113709259212928
5448,-0.13598662496219094
5449,-0.18629489877029903
5450,0.07518439141787903
5451,0.07180576472367453
5452,0.30598369159699446
5453,0.0239571938708949
5454,0.586621243989202
5455,0.05798058198804243
5456,-0.0344244291238351
5457,0.13474246009862745
5458,0.10434056385391421
5459,0.11534278238639573
5460,0.28516966481449857
5461,0.035530803384386744
5462,0.354369574604376
5463,-0.17068805932646564
5464,-0.0020509659581911983
5465,0.1132857668829193
5466,0.1129865522910955
5467,-0.15207022512185328
5468,-0.1739002884399542
5469,0.03129965944208382
5470,0.2307805494466817
5471,-0.06540231726854351
5472,-0.20131329487040744
5473,0.04749254445189352
5474,-0.05232630114564042
5475,0.04908167199949953
5476,0.4637775237176416
5477,-0.11093468242127358
5478,0.3470778759872212
5479,-0.3072272265051674
5480,0.05488610193540707
5481,-0.20394493340272318
5482,0.1368820190736687
5483,0.3218995672349334
5484,-0.11104008162457202
5485,0.5443346189364284
5486,0.05238129112808598
5487,0.4420884833971782
5488,0.281231140408429
5489,-0.0985960131478334
5490,-0.12834846288716736
5491,0.03550574525751794
5492,0.4333106790843424
5493,0.21567752191377554
5494,-0.05745177194987565
5495,-0.1280484420000014
5496,0.003966789280174424
5497,0.2686931397672805
5498,0.04173246419769672
5499,-0.10960519340505703
5500,0.02481528619648528
5501,0.04112416845005461
5502,0.05488610193540707
5503,-0.05306901041581302
5504,0.6127478442889616
5505,-0.09810569697925442
5506,0.028484728920401825
5507,-0.06841492859477982
5508,0.0507376508898359
5509,0.018459192287810938
5510,0.16779912534425534
5511,-0.25608991674611303
5512,0.1534768261862277
5513,0.05489067975697796
5514,0.5762290715935952
5515,-0.6592138761462625
5516,0.5611491547605778
5517,0.06186208975334014
5518,-0.2904025013571956
5519,-0.09769498453152292
5520,0.020665760186460533
5521,0.0991111600460014
5522,0.1802144181447134
5523,0.10427748193297498
5524,0.17146867013572062
5525,0.17146867013572062
5526,0.04331592433706647
5527,-0.041995335834401785
5528,0.3990797001007744
5529,-0.3790633646304493
5530,0.3654395746166339
5531,-0.033907734650770044
5532,0.042570066105585225
5533,0.03792816960143515
5534,0.039609439006581176
5535,0.10518390944695101
5536,-0.009455136403062902
5537,0.04859079108958057
5538,-0.04036180974484596
5539,0.05984558960041739
5540,-0.33041653722698594
5541,-0.1739002884399542
5542,-0.02852114254110534
5543,-0.052992664797836195
5544,0.1957974525686455
5545,0.006446570516972579
5546,-0.030738220548952262
5547,-0.10470957573197981
5548,0.29535762568019375
5549,0.38057060998321807
5550,0.04513060738606732
5551,0.06248390262191075
5552,0.04513060738606732
5553,-0.422624139303569
5554,0.12602514875185514
5555,-0.1909936920834766
5556,-0.21338045315562887
5557,0.06595150296991095
5558,0.2017797135071424
5559,0.2924456864275287
5560,0.2134019287553734
5561,0.040485163720400896
5562,0.12633691070169378
5563,-0.05238667336656784
5564,0.20046482509524682
5565,-0.09473484042982858
5566,-0.14661208672401865
5567,0.10497233269580647
5568,0.23237897266197355
5569,0.07762738389608699
5570,-0.08639910803686751
5571,-0.22516540043717836
5572,0.12707790594231194
5573,-0.5539260493051925
5574,0.47959277221991403
5575,-0.09163109791611884
5576,0.1057360921808079
5577,0.2872977054273008
5578,0.05879005889453153
5579,0.07940843291948643
5580,0.12946063201295432
5581,0.03633904922251597
5582,-0.5705693617338925
5583,0.030892456485394598
5584,-0.1739002884399542
5585,-0.13546771264616125
5586,0.025740070166497833
5587,0.07698941363895154
5588,0.09683158523629795
5589,0.09554127407676906
5590,0.2709136886684346
5591,0.19562263135640234
5592,0.4560495415146357
5593,-0.0024814429349689503
5594,0.3047605828250266
5595,0.057305979941884216
5596,0.02953520642446017
5597,0.04600871882787721
5598,0.2886371847078337
5599,0.10511320293016732
5600,0.03550574525751794
5601,-0.7579614299114183
5602,0.16261040022217255
5603,0.21385489112825046
5604,-0.7782064633247301
5605,-0.09910504190557173
5606,-0.07730962548934688
5607,0.0357795591703408
5608,0.05488610193540707
5609,-0.4688268635086317
5610,0.1432714853471408
5611,0.035222527696871675
5612,0.1132857668829193
5613,0.06930487142974176
5614,0.8125421474801486
5615,0.3178317980965586
5616,0.04903253272552453
5617,-0.28515155936270287
5618,0.09698629766013983
5619,0.1431760203598794
5620,0.04594918827124865
5621,-0.017658293652384624
5622,-0.21528936160772305
5623,-0.09043398239252945
5624,0.028353025852063597
5625,0.10060722529446539
5626,0.21448186108186218
5627,0.025472428049375953
5628,0.41890827192215896
5629,-0.14810778756211954
5630,0.032913937221070166
5631,-0.080147519538787
5632,0.03878530707116986
5633,-0.06773291132805175
5634,0.3198274502979294
5635,-0.029652070001845568
5636,0.2914186590061798
5637,0.07699513513675965
5638,-0.12400584167831372
5639,-0.06688487803428164
5640,-0.20577212433132114
5641,0.10758634362662399
5642,0.10443436005772512
5643,-0.5929160178738667
5644,-0.04331179585876995
5645,-0.095940656332022
5646,0.044893446022488445
5647,-0.6660389178564257
5648,-0.3248789486508519
5649,-0.025008321906326694
5650,0.12037494691107939
5651,0.08996999628042857
5652,0.007323816733796975
5653,0.1028476735692252
5654,0.07724453152183838
5655,0.16650527304097024
5656,0.03468173507685275
5657,0.07468767453327255
5658,0.223012999530125
5659,0.6585870242572601
5660,0.5076193875721606
5661,0.04411708280733369
5662,-0.17612066543566476
5663,-0.01260363653807418
5664,0.2341303611162957
5665,0.4596541826603393
5666,0.008183400298841983
5667,-0.06324025918982056
5668,0.026432683011581984
5669,-0.1953494954612679
5670,0.07732379435999115
5671,0.07254153692096457
5672,0.10518390944695101
5673,0.32589766369184114
5674,0.12612632026529585
5675,0.04112416845005461
5676,-0.0344244291238351
5677,0.5418327195050336
5678,0.05609488975181623
5679,-0.08770429019845087
5680,-0.11465002011850611
5681,0.021643058657297015
5682,0.04859079108958057
5683,0.4491872678010307
5684,0.07664113514606757
5685,-0.013087913392934313
5686,-0.08639910803686751
5687,-0.04118129314360028
5688,0.09932139806554247
5689,-0.4561691992189698
5690,-0.2921993389754999
5691,0.018687374378237545
5692,0.08972488947365397
5693,0.29898261647799795
5694,0.08513589034527545
5695,-0.08572528201382068
5696,-0.12209560129620445
5697,0.47869590633776904
5698,0.3048574654368965
5699,-0.6795287546119833
5700,-0.10852909193679455
5701,0.14430975172767355
5702,-0.15365254829341757
5703,0.4692720659778772
5704,0.25723556464034136
5705,0.01819060405891635
5706,-0.04027581955460346
5707,-0.05878678020919714
5708,0.08795224138061183
5709,-0.11790761959055979
5710,0.5949042008033842
5711,-0.1608445576071911
5712,0.08292541224994167
5713,-0.1719742179032277
5714,0.23949908038758613
5715,0.039609439006581176
5716,0.040485163720400896
5717,0.3047605828250266
5718,-0.43029467953187006
5719,0.10427748193297498
5720,0.5463797977359013
5721,0.31599820732544026
5722,0.0470177172709107
5723,0.1817573231570799
5724,0.2771508531218124
5725,-0.14205020154430775
5726,0.05488610193540707
5727,-0.08658452145851436
5728,0.2860500575668237
5729,0.4920120318466379
5730,0.021643058657297015
5731,0.19818534783315678
5732,0.035597466094255084
5733,0.23199507027320743
5734,0.04475575514902841
5735,0.08873320726951928
5736,0.3047605828250266
5737,0.025697335528699072
5738,0.09180436930194313
5739,0.12091300090439627
5740,0.526398712467719
5741,0.16779912534425534
5742,0.041941770396424036
5743,0.03611664099590342
5744,0.5318077811404156
5745,-0.02774461810997495
5746,0.06912127060633486
5747,0.23237897266197355
5748,0.39695878864865264
5749,0.05984558960041739
5750,0.2307805494466817
5751,0.17875931128670342
5752,0.21274827253838147
5753,-0.14520222493626633
5754,0.17651673857607764
5755,0.05985259698436617
5756,0.16695828857350248
5757,0.5349689001665126
5758,-0.06113709259212928
5759,0.05488610193540707
5760,0.16298230730233254
5761,-0.016819594657908197
5762,0.03380333409593045
5763,-0.15207022512185328
5764,-0.1856626557969403
5765,0.09517898503241498
5766,0.06294311997600197
5767,0.3199988777437843
5768,0.25368446974271874
5769,0.06618657050522658
5770,0.17650503059601924
5771,-0.08115826939007612
5772,-0.5377599068756624
5773,0.10427748193297498
5774,0.07588802927294935
5775,0.07992523199942608
5776,0.05704810548034704
5777,0.010659580500817584
5778,-0.3989524158951804
5779,-0.08111277810051848
5780,0.03129164150788951
5781,0.2849957668210382
5782,-0.095940656332022
5783,0.4953677839167705
5784,0.06220594343021809
5785,0.06930487142974176
5786,-0.06798949494028582
5787,0.04258989825082879
5788,-0.42378459080896325
5789,0.03949957274994619
5790,0.08478582043624272
5791,0.057279403934016496
5792,-0.1275623843961878
5793,-0.5311996046818621
5794,0.17146867013572062
5795,0.29617705834992036
5796,-0.1993929155632866
5797,0.1431760203598794
5798,0.07956106590472513
5799,-0.37471491929851186
5800,0.023711862021698366
5801,0.3198274502979294
5802,-0.5986534643444845
5803,-0.3590181877521347
5804,0.6167281178754918
5805,-0.09435925588651653
5806,0.1432714853471408
5807,0.1793201441626695
5808,-0.040451089779747845
5809,0.036010509038600036
5810,-0.10655250317443121
5811,0.05621255730571088
5812,-0.10995292204637855
5813,-0.04607930350656267
5814,-0.3682708460278943
5815,-0.09910504190557173
5816,-0.1078317396447673
5817,0.012518161366394803
5818,0.11564651496075065
5819,0.4392026531605837
5820,-0.540149173314916
5821,-0.10189493178100886
5822,0.05607387897291288
5823,-0.052399891723955525
5824,0.09193408739250436
5825,-0.12024632666555124
5826,-0.052870232749702345
5827,0.3738735717321462
5828,0.28624563954980564
5829,0.006819901481974682
5830,0.429844945120716
5831,-0.3813634713675906
5832,-0.05969080550450538
5833,0.018072934520755646
5834,-0.47657516041320225
5835,-0.03250021262978364
5836,0.17028357816329948
5837,-0.2095635668814375
5838,0.14488463465524254
5839,0.4213109546299203
5840,0.04174556817156455
5841,0.030592844039507607
5842,0.34021508263039923
5843,-0.06863862173970439
5844,0.1432988549170615
5845,0.4870667132859503
5846,-0.130879901003001
5847,0.17028357816329948
5848,0.1655889647285183
5849,0.06584572137833596
5850,0.05609488975181623
5851,-0.08115826939007612
5852,0.11185369311227514
5853,0.06186208975334014
5854,-0.1327273594198486
5855,0.04802287973874222
5856,0.02832819216352829
5857,-0.08288795876397932
5858,0.0470177172709107
5859,0.39071014031430884
5860,0.21448186108186218
5861,0.11016386346889626
5862,-0.11315591582231996
5863,0.25723556464034136
5864,0.14515281447447045
5865,0.15397055256942793
5866,0.19543242235328914
5867,-0.19126530620843613
5868,0.11211418275029779
5869,0.24581775468937672
5870,0.06753928308211701
5871,-0.06259243399813084
